min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.48152739999932237,0.5408746000030078,0.5117168125007083,0.09784439999202732,0.11575550000998192,0.10786364999876241,2.3007585760060465,2.3044863769900985,2.301677189248039
0.4590707010065671,0.5680629019916523,0.5081360265639887,0.0972401000035461,0.12274730099306908,0.10705700043490651,2.3007429050048813,2.3023797049972927,2.3013393300016105
0.5003417100087972,0.604487912991317,0.5476594181873224,0.0975930020067608,0.11044800200033933,0.10345697087541339,2.3007487499999115,2.308139150001807,2.302013987375176
0.48636919898854103,0.5731792989972746,0.5170598427466757,0.09752550000848714,0.1329498999984935,0.10630946875062364,2.300858396003605,2.301932496004156,2.30126003974965
0.4658373000129359,0.5822251000063261,0.514410056252018,0.0961333999875933,0.13243850000435486,0.10268676874966332,2.300709902003291,2.3027198019990465,2.301182670750677
0.4982381159934448,0.577665018994594,0.5280162984954586,0.09664960300142411,0.13398160399810877,0.11168672856365447,2.3007638749986654,2.3022042749944376,2.3011937127485
0.4875816109997686,0.5522754130070098,0.5174288992502625,0.09737460200267378,0.11068390299624298,0.10392920875165146,2.300769252993632,2.3034940530051244,2.3013598654997622
0.4564020010002423,0.542233001004206,0.5078767134982627,0.09658810000109952,0.10890380000637379,0.10074293793877587,2.3008058050036198,2.302245804006816,2.3012141666886237
0.46849290300451685,0.5367921029974241,0.508442415251011,0.09665310100535862,0.10969460099295247,0.10244298843645083,2.300739913000143,2.3019543130067177,2.301154300064809
0.5015503100003116,0.5693951099965489,0.528448297187424,0.08832890099438373,0.12366350200318266,0.1061303519336434,2.300804041995434,2.302952842990635,2.3013309799362105
0.475627801992232,0.5497931019926909,0.5149945269995442,0.09777010000834707,0.11039270099718124,0.10198658174886077,2.300740908001899,2.302336908003781,2.3012682453745583
0.490086625010008,0.5504139279946685,0.5194786890006071,0.09714060500846244,0.12474900600500405,0.10805903687651153,2.3006940170016605,2.30217341799289,2.3011687922480633
0.5018900110007962,0.5420807119953679,0.5164063174361218,0.09624430199619383,0.12226570201164577,0.1041752958753932,2.3007533500058344,2.3033698499930324,2.301414693373772
0.4719467000104487,0.5558739000116475,0.5116115687515048,0.09711740000057034,0.12317970000731293,0.10411268124880735,2.300998298000195,2.302486897999188,2.3013607605025754
0.48854920000303537,0.5543077000038465,0.5266417124994405,0.097098799989908,0.122922100010328,0.1079974249987572,2.3007045009871945,2.3031527009879937,2.3012886822525616
0.49076219998823944,0.5674685999983922,0.5283197374983502,0.09743699899991043,0.12357409899414051,0.10384675568639068,2.300751697999658,2.302085196992266,2.3012107038130125
0.49072960900957696,0.6220421110047027,0.5536395159379026,0.09890800199354999,0.11156830200343393,0.10575648925168935,2.3007468410069123,2.3020945410098648,2.3012585966871484
0.4820518960041227,0.5488240959966788,0.5218196337491463,0.09685729900957085,0.11150719899160322,0.10349571775168442,2.3007681830058573,2.3025516830093693,2.301488658438757
0.4770141980116023,0.5703634980018251,0.5297674167504738,0.09730249900894705,0.13606519899622072,0.10911288662373408,2.3007883919926826,2.30298869201215,2.3013594918775198
0.4849588009965373,0.5865754010010278,0.5221027381894601,0.09765590100141708,0.12242169999808539,0.10116977531197335,2.300713902004645,2.3035883020056644,2.301368308252677
0.49385560299560893,0.5493811040068977,0.5161386347481312,0.0973451999889221,0.12327280000317842,0.10240933800014318,2.3006800149887567,2.3017311149887973,2.3010991962464686
0.48435709699697327,0.5604557970073074,0.5240546841878313,0.09808349900413305,0.12466169899562374,0.10660678068779816,2.3008189699903596,2.30332267099584,2.30141399506374
0.4889252029970521,0.5402364039910026,0.5159807845611795,0.09964990000298712,0.12547750100202393,0.11022336912446917,2.3007086139987223,2.3027324140130077,2.301339538938919
0.4904364989924943,0.5506057990132831,0.5192044990008071,0.09714689999236725,0.10974780000105966,0.09993468124957872,2.3007852000009734,2.3038331999996444,2.301516807000553
0.4729120010015322,0.5803554010053631,0.5226884635012539,0.0974432000075467,0.12460910000663716,0.10826936875218962,2.300874003994977,2.3022660039860057,2.3014136915626295
0.5122500040015439,0.5630949039914412,0.5370027353756086,0.09654810000211,0.12472120000165887,0.10351290050130046,2.3007051150052575,2.3018983140063938,2.301196770875322
0.49530370900174603,0.5492750100092962,0.5230516716264901,0.09626480199221987,0.10864400200080127,0.10320630200112646,2.3007011159934336,2.3023012160119833,2.301208622499871
0.48999880100018345,0.5385336009931052,0.5155582385004891,0.09791060000134166,0.1246359999931883,0.10741546875033237,2.300767506007105,2.3036584060027963,2.3017008935003105
0.5038876889884705,0.5596530879993225,0.5224161761861978,0.08944219800469,0.11101529799634591,0.1034974477479409,2.300757650009473,2.302946249998058,2.3014581128127247
0.5007048980041873,0.5733130980079295,0.5406907542528643,0.09780080000928137,0.12306709999393206,0.1073500000002241,2.300878992988146,2.302826693005045,2.3015090054987013
0.49659069800691213,0.5671729979949305,0.5220562980002796,0.09749680000822991,0.12403269999776967,0.10624753712636448,2.3007346910017077,2.3025760910095414,2.3015765726258905
0.47142709999752697,0.5461534999922151,0.5119588750003459,0.09679809999943245,0.12289480099570937,0.10579467575007584,2.300795700008166,2.3018042000039713,2.3012767189984515
0.48758570199424867,0.5543259019905236,0.5279272082470925,0.09755979999317788,0.12384330001077615,0.105418950002786,2.300753610994434,2.3025826109951595,2.301293410998369
0.4616264989890624,0.5595726980100153,0.528048998500708,0.09679859899915755,0.13237409900466446,0.1054073740642707,2.300708691996988,2.302000292998855,2.3011502172494147
0.4902364980080165,0.5673153969983105,0.5212013478103472,0.09667259900015779,0.12500309900497086,0.10502581793753052,2.300768689994584,2.3021013910038164,2.301267128186737
0.48875089900684543,0.5558148990094196,0.5253118865011857,0.09809860000677872,0.13274729999830015,0.10893200624923338,2.3009133970044786,2.403333096008282,2.3082613844389925
0.48763188799784984,0.5774393860046985,0.528638474811487,0.0982616980036255,0.12356769701000303,0.10681936668697745,2.300792656998965,2.3019120569952065,2.301196275249822
0.47972500100149773,0.5860723000077996,0.5235326008760239,0.09720019999076612,0.12350570000126027,0.10684139374825463,2.300805599996238,2.305642599996645,2.3015502749976804
0.48995700299565215,0.5494159049994778,0.5189185539375103,0.09714680099568795,0.13523770100437105,0.10678671968798881,2.300724518005154,2.3042497179994825,2.3013125114375725
