min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.1806067979998716,2.93866359499998,1.6910975660781276,0.10675670000000537,0.5369316989999788,0.3197900448125033,2.2006486970001333,2.4363324959999773,2.2489478137031185
1.1725529990003452,1.9871119980002732,1.672564064078145,0.10994090000031065,0.5621069999997417,0.33368382937499064,2.200678207999772,2.422477102999892,2.247826557609372
1.114209903000301,2.0676066060000267,1.7033606658437748,0.12285139999994499,0.6328945019999992,0.332151902546876,2.2006826070000898,2.4516296069996315,2.249407765953137
1.1691744099998687,2.0825401190004413,1.7177747014219307,0.10701830100060761,0.6334201059999032,0.32567864982816275,2.200711819999924,2.417351322000286,2.253957790718715
1.1783761910000976,2.003348484000526,1.6493880305625055,0.10300229899985425,0.5419460960001743,0.3280920865000354,2.200675781999962,2.5316062799993233,2.2591777521405874
1.2094175969978096,2.129007895004179,1.688903259750191,0.10210979999828851,0.644786397999269,0.34714297556217844,2.200746900001832,2.489644698005577,2.2547676940628207
1.3083205000002636,2.2203262000039103,1.7798520515624432,0.11590230000001611,0.6383117999939714,0.34280705156277236,2.2007404010000755,2.433735301005072,2.259543344750341
1.176413599998341,2.1370724000007613,1.729563460937925,0.10188220000418369,0.6785223999977461,0.3463028937502486,2.200707299998612,4.326671408001857,2.2866260329376473
1.3734370970050804,3.0267189949954627,2.1340979241870173,0.09837369999149814,0.7808542990096612,0.40039334162656814,2.2010124970111065,2.574956796990591,2.2770201629380153
1.1791891989996657,2.825677397006075,1.804379437406169,0.10703970000031404,0.6432434989983449,0.34750188876637367,2.20083059699391,4.33638139400864,2.2990604333438114
1.1890901000006124,2.104645299987169,1.7316120925938776,0.09287659999972675,0.5246124010009225,0.3293149593278031,2.2006802999967476,2.4428638990066247,2.2587357808906745
1.1304945050069364,2.0751057879970176,1.674260262343978,0.12701609899522737,1.3960220870067133,0.35222859970281206,2.2007209789881017,2.3719088770012604,2.2434238000630558
1.2298219020012766,2.5305433019966586,1.7696611411711274,0.09626960000605322,0.6533798000018578,0.34265456899993296,2.200642201001756,4.3722874030063394,2.2855161064212552
1.1793890000117244,2.0719754000019748,1.6533369937501448,0.10202120000030845,0.506644299995969,0.31778085156315683,2.200666603996069,2.3817836009984603,2.2575900160770743
