min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4009046639985172,0.45416886000020895,0.4236075125008938,0.09611359200061997,0.10606709000421688,0.10108486575336428,2.200561005003692,2.200719405002019,2.200612680251652
0.399950789003924,0.4485406870007864,0.43011546275192813,0.09586639700137312,0.10675489700224716,0.10121334700124862,2.2005738360021496,2.201109634996101,2.200750835248982
0.4125511269958224,0.46673853100219276,0.43695060400023067,0.09594910599844297,0.1061371070027235,0.09855865624922444,2.2005229460046394,2.200765847002913,2.200645971501217
0.4254425999970408,0.46455410099588335,0.4493104504963412,0.09587280000414466,0.10599090100004105,0.10094927550198918,2.2005429030032246,2.20066860299994,2.200621978001436
0.40516700399894034,0.4537449050039868,0.425846104250013,0.09589100100129144,0.1060042009994504,0.10103807624909678,2.200526421998802,2.200622021999152,2.2005693719984265
0.407585001004918,0.45707770100125344,0.43226315100218926,0.10601940000196919,0.10649900000134949,0.10632057500151859,2.200525303996983,2.2008542039984604,2.200645254497431
0.41352479600027436,0.4548564959986834,0.4321501209997223,0.10597799899551319,0.10613999899942428,0.10602342399943154,2.200546280000708,2.2008075800040388,2.2006448050015024
0.4008369000002858,0.4547327999971458,0.4327800999999454,0.095890500000678,0.1060938000009628,0.0985047249996569,2.2005456010010676,2.2006161009994685,2.200565725999695
0.40579129900288535,0.43628249899484217,0.4174093490000814,0.09593609999865294,0.10669780000171158,0.1012343000020337,2.2005139960019733,2.2006327960043564,2.2005660960003297
0.40596959899994545,0.4476565990044037,0.4252912740012107,0.09589869999763323,0.1062510999981896,0.09855710000010731,2.200560092998785,2.2006685929954983,2.2006046429978596
0.4035651990052429,0.44984609899984207,0.4221464490019571,0.09594579999975394,0.10614989999885438,0.10355840000011085,2.2005437970001367,2.2006560969966813,2.2006032720000803
0.40970910000032745,0.4294194999965839,0.419213924998985,0.09633949999988545,0.10665720000542933,0.1039440000004106,2.2005268989960314,2.200692099002481,2.2005998739987263
0.40122660000633914,0.4634606999970856,0.4357700250002381,0.09592960000009043,0.10656110000127228,0.09871779999957653,2.2005495010016602,2.2006338010032778,2.200595651002004
0.4150822000010521,0.457462399994256,0.4362733499965543,0.09591540000110399,0.10606149999512127,0.09846479999941948,2.2005214009986958,2.2006452010027715,2.2006024759994034
0.4077656010049395,0.45867830100178253,0.43646852600249986,0.09592220000195084,0.10601350000069942,0.09851680000065244,2.2005635000023176,2.2006537999986904,2.200607824999679
0.41939660400385037,0.4229268039998715,0.4205700540005637,0.0960408009996172,0.10631210199790075,0.10361587674742623,2.200519521997194,2.2011082230019383,2.20067799725075
0.4115402989991708,0.4604800989982323,0.44135842400100955,0.0959147000030498,0.12306220000027679,0.10522332500113407,2.2005215960016358,2.2006506959951366,2.200567020998278
0.4115176000050269,0.469459599997208,0.43539325000165263,0.09588439999788534,0.10645459999796003,0.09856909999871277,2.200569597996946,2.2008997980010463,2.2006804479988205
0.4179816000032588,0.4691346000035992,0.45615975000146136,0.1060152010031743,0.12102200099616311,0.1098141009988467,2.200556203002634,2.2007500030013034,2.200649628000974
0.3993082009983482,0.4670243020009366,0.4342279267475533,0.09593270000186749,0.10610370000358671,0.1035426002508757,2.200527408000198,2.200729008000053,2.200595707998218
0.41608280099899275,0.43879740099509945,0.42313627599833126,0.10595240000111517,0.10600329999579117,0.1059824000003573,2.2005251010050415,2.2006555010011652,2.200600326001222
0.4048876000015298,0.4440764999962994,0.41741362499851675,0.09592320000228938,0.10602559999824734,0.09850050000204646,2.2005375010048738,2.200732400997367,2.200637176001692
0.41185910199419595,0.4371640019962797,0.42003212699819414,0.09590020000177901,0.1066108000013628,0.10363265000160027,2.200499808997847,2.2006537089982885,2.200547958998868
0.4048830009996891,0.46832630100107053,0.44506585099952645,0.09598360100062564,0.1062539009944885,0.10110297599749174,2.2005614080044325,2.200730908996775,2.200632358501025
0.4104455990018323,0.4406576990004396,0.4201282740013994,0.09591480000381125,0.1060007999985828,0.1009603500006051,2.20050459200138,2.2006937919941265,2.2005943919975834
0.40815610000572633,0.47262429999682354,0.45091115000104764,0.09616299999470357,0.10642509999888716,0.09878454999670794,2.200536001997534,2.2011187020034413,2.2007445269991877
0.3934771960048238,0.44569729499926325,0.42805129525186203,0.0959558989998186,0.10599939899839228,0.10103784899729362,2.2005455730031827,2.200645873002941,2.200603623250572
0.4095136010000715,0.4701530009988346,0.43353872599982424,0.0958801000015228,0.1060224000029848,0.09843295000246144,2.2005780050021713,2.200657006003894,2.200627555250321
0.4057978940036264,0.4499723940025433,0.43796816900248814,0.09635149799578357,0.10622539799805963,0.10368177324744465,2.2005891660010093,2.2007266669970704,2.2006704164996336
0.4027536009962205,0.44533980100095505,0.42275522599811666,0.09591299999738112,0.10684500000206754,0.10131887500028824,2.2005125070063514,2.200640006994945,2.2005586070008576
0.4029716000004555,0.4458011000024271,0.4196305999994365,0.09588279999297811,0.10597669999697246,0.10093502499876195,2.20051550000062,2.2006041999993613,2.2005729249995056
0.4079634020017693,0.4416720019944478,0.42400517699752527,0.09609829999681097,0.10651009999855887,0.10376875000110886,2.2005123070048285,2.20069000699732,2.20059778200266
0.45383149999543093,0.46584729999449337,0.4600057999959972,0.10599830000137445,0.10626040000352077,0.10614115000134916,2.200518398996792,2.200857399002416,2.2006474989993876
0.41310250000242377,0.466851700002735,0.43888972500099044,0.09598530000221217,0.1061651999989408,0.09916599999996834,2.2005072030005977,2.2006513030064525,2.2005678030036506
0.4011144760006573,0.4339017739985138,0.42330382474756334,0.09593409499939298,0.1060194940000656,0.1010161190006329,2.2005787689995486,2.201214869004616,2.2007564692521555
0.39745330999721773,0.45581571200455073,0.42984371074999217,0.09607930300262524,0.10641330300131813,0.1012210277513077,2.2005565569998,2.2007310569970286,2.200634356997398
0.42322050100483466,0.44132780100335367,0.42873755100481503,0.09595320000516949,0.09615640000265557,0.09605380000175501,2.200577200994303,2.2007823009989806,2.200684250999984
0.397684299001412,0.4444537989984383,0.41972584900213405,0.09593730000051437,0.10616470000240952,0.09851755000090634,2.2005807960013044,2.200655895998352,2.2006233960000827
