min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.0901944030010782,1.1499695030033763,1.1219578780010124,0.08578589999888209,0.08605480000187526,0.08586844999990717,10.005336226997315,10.0063769269982,10.00584657699801
1.1371668110004975,1.1620936109975446,1.149167960998966,0.08577960099864868,0.0858243010006845,0.08579810100036411,10.004462872999284,10.007682073002798,10.005795548000606
1.0997958000007202,1.1238048000013805,1.1139301250004792,0.08596050000051036,0.08606589999908465,0.08600367500002903,10.0059737019983,10.007812502000888,10.006859926998914
1.1076036030026444,1.1554635030006466,1.12613635300022,0.08579850000023725,0.08605240000179037,0.08586950000153593,10.005842622998898,10.007965022999997,10.006920048000211
1.09528310099995,1.1461351010002545,1.1145248510001693,0.08580740000252263,0.08643990000200574,0.08610160000080214,10.00492067900268,10.007248278001498,10.005812078251438
1.1360286999988602,1.1858883000022615,1.1567113249993781,0.08582490000117105,0.08628010000029462,0.08597672500036424,10.006860183999379,10.008898084000975,10.007612983999934
1.0953737820018432,1.1431116809981177,1.1184532567513088,0.08580529900063993,0.08632209899951704,0.08602639850050764,10.006257158998778,10.008011559002625,10.007306008499654
1.08442971200202,1.1215506119988277,1.1072626620007213,0.0858018010003434,0.08582940099950065,0.0858148009992874,10.004562574999,10.007511075000366,10.006334349998724
1.092188698999962,1.1450698989974626,1.1123270739999498,0.08580449899818632,0.08600200000000768,0.08589822449994244,10.004673474999436,10.008020373999898,10.006026549500348
1.0729654980023042,1.1403870979993371,1.1020231729999068,0.08585279999897466,0.08626839999851654,0.08600327499880223,10.00583768800061,10.007397588000458,10.00654746300097
1.0777459040000394,1.118822103999264,1.0961641289995896,0.08581109999795444,0.086043499999505,0.08588912499999424,10.007378594000329,10.0099063939997,10.008577145000345
1.0989262989969575,1.161714400001074,1.1361628995000501,0.08584380100000999,0.08587500100111356,0.08586067600026581,10.007275210999069,10.010068012001284,10.008471911499328
1.0864147059983225,1.1386591070004215,1.1104044812491338,0.0857817010000872,0.08594380100112176,0.08584017574958125,10.00486073600041,10.007642035998288,10.005996611000228
1.0910168009977497,1.1372647019998112,1.1088527512501969,0.08577390100253979,0.08582060099797673,0.08579242575069657,10.006043329001841,10.007585529998323,10.007087954249982
1.1070583000000624,1.1560030000000552,1.1368343249996542,0.08584399999745074,0.0860041000014462,0.08594812499904947,10.005194894998567,10.006685895001283,10.005836094999722
1.0995965999973123,1.119067499999801,1.107394525000018,0.08583720000024186,0.08595440000135568,0.08588792500086129,10.006246602999454,10.008310502998938,10.007404602999486
1.079062803000852,1.1219168029965658,1.0973311779989672,0.08579119999922113,0.08642630000031204,0.08596194999972795,10.006008696000208,10.00698669600024,10.006455171000198
1.092404091003118,1.156451492002816,1.1117992162526207,0.08579119999922113,0.08599929900083225,0.0858729747506004,10.005864355996891,10.00821625500248,10.00675910525024
1.1015490099962335,1.1468785100005334,1.1161957099975552,0.08579880100296577,0.08587750000151573,0.08583537525009888,10.00736411899561,10.009619019998354,10.008007919748707
