min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
4.969812993000232,4.98993049299861,4.979871742999421,0.09611399999994319,0.09612700000070618,0.09612050000032468,1.5583991980001883,1.5586082980007632,1.5585037480004758
5.007626620999872,5.0079103209991445,5.007768470999508,0.09611280100034492,0.09623430099964025,0.09617355099999259,1.5592889199997444,1.5599164200011728,1.5596026700004586
4.95656892199986,5.016075227000329,4.9863220745000945,0.08652420500038716,0.0961893069998041,0.09135675600009563,1.5593776069999876,1.559517607000089,1.5594476070000383
4.9712367200008885,4.994397219001257,4.982816969501073,0.09623919700061379,0.09627079700112517,0.09625499700086948,1.5594529520003562,1.5701312510009302,1.5647921015006432
4.973315003000607,5.013335203000679,4.993325103000643,0.09618629999931727,0.09621829999923648,0.09620229999927687,1.558206898998833,1.5627136989987775,1.5604602989988052
4.97336311700019,5.028112717998738,5.000737917499464,0.0962595010005316,0.0963952000001882,0.0963273505003599,1.5584335069997906,1.5584650059990963,1.5584492564994434
4.972841274999155,4.973508774999573,4.973175024999364,0.09619209999982559,0.0962630000012723,0.09622755000054894,1.558310195001468,1.5590059950009163,1.5586580950011921
4.977869593001742,5.02439939299984,5.001134493000791,0.09618570000020554,0.0962522000008903,0.09621895000054792,1.5582676989997708,1.5591281990000425,1.5586979489999067
4.989119760999529,5.0098496610007714,4.99948471100015,0.09612489999926765,0.09615149999990535,0.0961381999995865,1.5589833070007444,1.559005907000028,1.5589946070003862
4.958460281999578,5.029287481998836,4.993873881999207,0.09609749999981432,0.09616929999901913,0.09613339999941672,1.558442200999707,1.5586674010010029,1.558554801000355
4.9879469070001505,4.996401707001496,4.992174307000823,0.09630969999852823,0.09634139999980107,0.09632554999916465,1.5582741039997927,1.5688467039999523,1.5635604039998725
4.972929137000392,5.0219971379992785,4.997463137499835,0.0961401010008558,0.1212636010004644,0.1087018510006601,1.5581906099996559,1.558245911000995,1.5582182605003254
4.999892406000072,5.029997306000951,5.014944856000511,0.09609830000044894,0.09617430000071181,0.09613630000058038,1.5589793030012515,1.5597316029998183,1.559355453000535
4.982370493002236,5.021547292999458,5.001958893000847,0.0961678000021493,0.13154129999747965,0.11385454999981448,1.558339197999885,1.5583735979998892,1.5583563979998871
4.971897717001411,5.001403117003065,4.986650417002238,0.09619939999902272,0.09632430000056047,0.0962618499997916,1.5589377169999352,1.5689705170007073,1.5639541170003213
