min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
5.074703797014081,5.138260296007502,5.103012609000871,0.09751730000425596,0.1365040999953635,0.11138745625157753,1.5585360980039695,1.5725490979966708,1.5614867662498
5.046012705992325,5.143341105998843,5.1056766247493215,0.0986990999954287,0.13505430000077467,0.10902528131464351,1.5537345049961004,1.5743327050004154,1.5636211861874472
5.062397725996561,5.19109462700726,5.1243328510618085,0.09730960099841468,0.1370145010005217,0.11175028218440275,1.557697502998053,1.578914003999671,1.567609503877975
5.080038877000334,5.1755675769964,5.124223927063213,0.11035709999850951,0.13666669999656733,0.11870124999950349,1.5583194980135886,1.5721992979961215,1.5620097730015914
5.073588957005995,5.140001156993094,5.102976894560925,0.09797839999373537,0.11920559999998659,0.10455853749863309,1.5503331040090416,1.5700700040033553,1.560015897750418
5.069031843988341,5.155171645994415,5.110493856061112,0.09710700099822134,0.12765520099492278,0.11014206287563866,1.5545211080025183,1.5721756090060808,1.5646627086889566
5.056407808006043,5.206469708995428,5.1226233084371415,0.09750240000721533,0.12577850100933574,0.10523355056466244,1.5538050019968068,1.5788543020025827,1.5628883708122885
5.080505493999226,5.1814893939881586,5.128719993999766,0.09785330000158865,0.12505129900819156,0.10562235556426458,1.5561712999915471,1.571589300991036,1.565073713187303
5.059302688998287,5.148845390998758,5.104084908685763,0.09770460199797526,0.13533130199357402,0.10788747687365685,1.5581478270032676,1.5721779270097613,1.5599062649389452
5.037843821992283,5.138942321005743,5.09933328412626,0.09694859800220001,0.12167619798856322,0.1064860607502851,1.5538962749997154,1.5713938749977387,1.56184598762502
5.090145791997202,5.203085791988997,5.137852504499278,0.10019829899829347,0.13642059899575543,0.11585957418810722,1.5503758960112464,1.5731149959901813,1.5641221968107857
5.120845494006062,5.231815296006971,5.156689982752141,0.10191040199424606,0.13970920300926082,0.11657612106318993,1.5531124319968512,1.5757141320063965,1.566855707124887
5.08795778300555,5.141005583005608,5.117849570623548,0.09837390000757296,0.12629619998915587,0.10968206875077158,1.5585224030073732,1.5643972030084115,1.560498284249661
5.073190096998587,5.149590696993982,5.115326109501439,0.09685530001297593,0.1337951999885263,0.10889183749986842,1.5590548000036506,1.5737017999927048,1.5658692249999149
5.046725855994737,5.187635655005579,5.1232095928135095,0.09683149900229182,0.13516009898739867,0.11163246143678407,1.5582716850040015,1.5811780849908246,1.5681292161862075
5.06471753900405,5.140786538991961,5.113895439127191,0.09688900000764988,0.13450569999986328,0.10881255625281483,1.555026000001817,1.581587499997113,1.5696864312512844
5.09916531300405,5.184374011005275,5.134080787626772,0.09723629200016148,0.13503628899343312,0.11097129118752491,1.5534067770058755,1.5760979740007315,1.5650572006879884
5.0539032770029735,5.1524202919972595,5.112764735498786,0.09945191501174122,0.1337416199967265,0.10844764149987896,1.5301809259981383,1.572093128997949,1.558892054811622
5.092375972002628,5.167541071001324,5.134792896502404,0.09947159800503869,0.13856159600254614,0.11893789693840517,1.559444860991789,1.5817853609914891,1.5682193981865566
5.084363398011192,5.158301598014077,5.124780941751851,0.09663410000212025,0.13335620000725612,0.10622216875162849,1.5528457010077545,1.5826760010095313,1.5597836635033673
5.052232816000469,5.146985316998325,5.104281060251196,0.09766790000139736,0.13393029999861028,0.10891276262464089,1.557845005998388,1.5702829060028307,1.5605100807497365
5.081757620995631,5.158867920996272,5.12524769600077,0.09680110101180617,0.12365630100248381,0.1060000195648172,1.5513735069980612,1.5725218080042396,1.5607001759399282
5.066452896993724,5.175246696991962,5.114567209498091,0.09774100000504404,0.11899080000875983,0.10624399999960588,1.5517640990001382,1.5648861990048317,1.5596874427501461
5.066743293005857,5.148547992997919,5.111905843003115,0.097869899997022,0.12491769999905955,0.1077007370595311,1.551783296992653,1.5742358970019268,1.5634699161882963
5.106361019003089,5.176131518994225,5.142475481623478,0.09891810099361464,0.1351229009887902,0.10881934462213394,1.5592859070020495,1.5647575070033781,1.561104619501748
5.078895808997913,5.151135409003473,5.108448677749038,0.09800769999856129,0.13330069999210536,0.11132021249886748,1.5522753030090826,1.5730165030108765,1.5612309655007266
5.044756033006706,5.144922534003854,5.105363520811807,0.09721060100127943,0.13468430200009607,0.10860883262830612,1.5539455179969082,1.5750350189919118,1.5646250627487461
5.068942009005696,5.14907040799153,5.109723290001057,0.09675479799625464,0.13223229799768887,0.10737482299919066,1.5583887729881098,1.5726414720120374,1.563374228374414
5.06012079201173,5.181238492004923,5.109023860938578,0.09804929900565185,0.13864689999900293,0.11167529981230473,1.5582577949971892,1.572379994991934,1.5645449387502595
5.068375629998627,5.147572529996978,5.115938723688487,0.09782910000649281,0.12663179999799468,0.10816539380994072,1.5581563080049818,1.5692880080023315,1.5599887201269667
5.0736514029995305,5.159531202996732,5.11645001550005,0.0973904999991646,0.12436320001143031,0.11119418125144875,1.5515904999920167,1.5731037999939872,1.5609716187518643
5.091525191994151,5.159528491989477,5.121786617000907,0.09882430000288878,0.13342030000058003,0.11182383750019653,1.5532512960053282,1.5766396960098064,1.5637426335015334
