min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.3982986070041079,0.4496386070022709,0.42098330699991493,0.09603370100376196,0.10616620200016769,0.09864477624978463,2.9599999834317714e-05,4.610000178217888e-05,3.625000135798473e-05
0.41692599700036226,0.44034659700264456,0.4243399219994899,0.09587830000236863,0.10652059999847552,0.10106524999901012,2.9499999072868377e-05,4.340000305091962e-05,3.3650001569185406e-05
0.414813398005208,0.44173989800037816,0.42511699800161296,0.09588590000203112,0.096089500002563,0.0959417250014667,2.8100002964492887e-05,6.750000466126949e-05,4.225000157020986e-05
0.4037444010027684,0.4412834009999642,0.41622632600046927,0.0958972000007634,0.10730120000516763,0.10134132500024862,2.7900001441594213e-05,4.2599996959324926e-05,3.267499960202258e-05
0.4079271689988673,0.4622325649979757,0.44796334099919477,0.09588889199949335,0.10599289200035855,0.09861031749824178,2.7599999157246202e-05,4.230000195093453e-05,3.6175000786897726e-05
0.4016251130015007,0.44486311400396517,0.4232042135008669,0.09600640300050145,0.1061172030022135,0.10110655300195504,2.9799994081258774e-05,4.340000305091962e-05,3.7474999771802686e-05
0.3954980999988038,0.43133519999537384,0.4137001249964669,0.09592639999755193,0.1209967000031611,0.10475345000122616,3.0199997127056122e-05,4.760000592796132e-05,3.877500057569705e-05
0.4021264120019623,0.4445691130022169,0.4237294375016063,0.09616180200100644,0.10643400299886707,0.09880290225191857,3.149999974993989e-05,4.3099993490614e-05,3.572499917936511e-05
0.39173800100252265,0.45707820099778473,0.42276820100232726,0.09597100000246428,0.10613029999512946,0.09852532500008238,3.5400000342633575e-05,4.410000110510737e-05,4.157500006840564e-05
0.3983342999999877,0.43854709999868646,0.4152331999994203,0.09589020099519985,0.10631360099796439,0.1035417757484538,3.290000313427299e-05,6.439999560825527e-05,4.6424998799921013e-05
0.4238988010038156,0.4576230009988649,0.44243007600016426,0.09590300000127172,0.10671860000002198,0.10114852499827975,2.850100281648338e-05,4.5900000259280205e-05,3.815025229414459e-05
0.4087193980012671,0.4559699980018195,0.43798329799938074,0.09590210000169463,0.1060520999963046,0.1010397499994724,2.989999484270811e-05,4.6399996790569276e-05,3.639999886217993e-05
0.4119961000033072,0.47207690000504954,0.43395540000346955,0.09591460000228835,0.10603070000070147,0.09849095000208763,3.089999518124387e-05,4.460000491235405e-05,3.472499884082936e-05
0.413933799994993,0.44966179999755695,0.42455517499729467,0.09591589900082909,0.10644089899869869,0.10115302400117798,3.0499999411404133e-05,4.44999968749471e-05,3.7999998312443495e-05
0.40479760200105375,0.4587092029978521,0.44424207774864044,0.09622860099625541,0.12124259999836795,0.10746925024795928,3.5099998058285564e-05,6.620000203838572e-05,4.5900000259280205e-05
0.40877419900061795,0.45284139899740694,0.43894682400059537,0.09607559900177876,0.10617790000105742,0.10357192425180983,3.060000017285347e-05,6.120000034570694e-05,4.515000000537839e-05
0.4071702929941239,0.45364869199693203,0.42291314249814604,0.0959976980011561,0.10657219900167547,0.10119517325074412,3.2199997804127634e-05,6.369999755406752e-05,4.842499765800312e-05
0.41099420299724443,0.4588629040008527,0.4310786032492615,0.09588800100027584,0.10646780100069009,0.10109837574964331,3.289999585831538e-05,5.4600001021753997e-05,4.1700001020217314e-05
0.43893589900108054,0.4765339989971835,0.45996962399840413,0.0958909000037238,0.12103639999986626,0.10470990000249003,2.9000002541579306e-05,4.7299996367655694e-05,3.817499782599043e-05
0.4067828000042937,0.4540322000029846,0.4338017000009131,0.09592370000609662,0.10644799999863608,0.10109412500241888,3.239999932702631e-05,4.8499998229090124e-05,4.347499998402782e-05
0.39779579899914097,0.44837419900431996,0.42152907400122785,0.09590569900319679,0.10641629999736324,0.09854552449905896,2.939999831141904e-05,4.4399996113497764e-05,3.369999831193127e-05
0.3961903050003457,0.4475516050006263,0.42371100500167813,0.10597930099902442,0.10633730099652894,0.1060862009981065,3.0199997127056122e-05,4.4399996113497764e-05,3.487499998300336e-05
0.4137893000006443,0.4660033999971347,0.4522765250003431,0.09595249999983935,0.10627070099872071,0.09856485074851662,4.3000000005122274e-05,6.769999890821055e-05,5.3899999329587445e-05
0.39647370199963916,0.4494659030024195,0.42491577775035694,0.09586760099773528,0.10649010100314626,0.09903890050190967,3.35000004270114e-05,5.110000347485766e-05,4.187500053376425e-05
0.4094577029973152,0.4455654030025471,0.42134690300008515,0.09587960100179771,0.10619560100167291,0.10355932600214146,2.9000002541579306e-05,4.549999721348286e-05,3.5975001082988456e-05
0.40988699999434175,0.4589486999975634,0.43686837499626563,0.09590380000008736,0.1065359999993234,0.10361064999779046,2.9800001357216388e-05,4.419999459059909e-05,3.5049997677560896e-05
0.40397010000015143,0.4583035000032396,0.42591020000145363,0.09607839999807766,0.10644579999643611,0.10118569999940519,3.170000127283856e-05,9.249999857274815e-05,5.322499964677263e-05
0.39697489899845095,0.4596807979978621,0.4412387732500065,0.09593130000575911,0.10609209999529412,0.09848327474901453,2.9499999072868377e-05,4.359999729786068e-05,3.637499867181759e-05
0.4361835060044541,0.46486690600431757,0.4503445060017839,0.09590980099892477,0.10637500199663918,0.10113680149879656,3.0499999411404133e-05,4.410000110510737e-05,3.4824999602278695e-05
0.3987051000003703,0.44892819999950007,0.433134874998359,0.09591199999704259,0.10753809999732766,0.10153224999885424,3.0200004403013736e-05,4.459999763639644e-05,3.845000173896551e-05
0.4139695970006869,0.4458796969993273,0.4234392719990865,0.09597459900396643,0.10606929899950046,0.09860237400062033,3.0399998649954796e-05,4.459999763639644e-05,3.472500065981876e-05
0.40690869899844984,0.4450260990051902,0.42138834899924404,0.09593400000449037,0.09637220000149682,0.09606625000378699,3.1400006264448166e-05,5.0499998906161636e-05,3.945000389649067e-05
0.4088566999998875,0.4474225000012666,0.4281474250001338,0.09592980000161333,0.10636669999803416,0.1036409750013263,2.8299997211433947e-05,4.359999729786068e-05,3.347499841765966e-05
0.4039450000054785,0.44350569999369327,0.41986419999921054,0.0958799999934854,0.10599540000112029,0.10094322500117414,2.8999995265621692e-05,4.2800005758181214e-05,3.315000139991753e-05
0.39986680000583874,0.4424224000031245,0.42761275000157184,0.0960544999979902,0.10604649999731919,0.10106425000049057,3.609999839682132e-05,7.339999865507707e-05,5.532499744731467e-05
0.41632500299601816,0.4546152029943187,0.43546870299724105,0.096195500002068,0.10670749999553664,0.101444600000832,3.619999915827066e-05,4.310000076657161e-05,4.11749988415977e-05
0.4158876910005347,0.4304327900026692,0.42060096575005446,0.09613159800210269,0.10605149700131733,0.09865227275076904,2.8599999495781958e-05,4.400000034365803e-05,3.352499879838433e-05
0.39454649399704067,0.4493408940033987,0.4247937939999247,0.09589979800512083,0.10682159799762303,0.10117349850042956,2.8599999495781958e-05,6.839999696239829e-05,3.9450000258511864e-05
0.4011489020049339,0.43588190199807286,0.42153485200105933,0.09589630099799251,0.10601240100368159,0.09864990099958959,2.950000634882599e-05,4.310000076657161e-05,3.570000080799218e-05
0.39419939299841644,0.4219330929990974,0.40907944299942756,0.09595019799598958,0.10599719799938612,0.09846772299715667,2.769999991869554e-05,4.8000001697801054e-05,4.034999983559828e-05
0.4112301050045062,0.4584329059944139,0.433033080498717,0.09591030099545605,0.10620340199966449,0.10101887624841766,3.0499999411404133e-05,5.570000212173909e-05,4.627499947673641e-05
0.4487038970037247,0.47166459699656116,0.4588974470007088,0.09601279900380177,0.10610209900187328,0.09864797400223324,3.070000093430281e-05,5.729999975301325e-05,4.4049998905393295e-05
0.40634580200276105,0.4676992020031321,0.43933330200161436,0.09589930099900812,0.12166520100436173,0.10487577600179065,3.2699994335416704e-05,6.070000381441787e-05,4.289999924367294e-05
0.40649489700444974,0.4600172969949199,0.44170007199863903,0.09596590000001015,0.10601409999799216,0.10098942500007979,3.260000084992498e-05,4.569999873638153e-05,3.849999848171137e-05
0.41257059799681883,0.4669710970047163,0.4524166225019144,0.09591999999975087,0.12101759999495698,0.10726894949948473,3.3700001949910074e-05,4.949999856762588e-05,4.24250010837568e-05
0.3993179989993223,0.45112219900329364,0.4234792990009737,0.09592559899465414,0.10599289899982978,0.09852037399832625,3.01000036415644e-05,5.389999569160864e-05,3.9599999581696466e-05
0.4033763010011171,0.45474400199600495,0.4257420262474625,0.09597450099681737,0.10611400099878665,0.10104357575073664,3.109999670414254e-05,4.44999968749471e-05,3.6924997402820736e-05
0.4016182000050321,0.45830500000010943,0.43140397500064864,0.09606510000594426,0.10653860000456916,0.10383832500156132,5.18000015290454e-05,8.05000017862767e-05,7.130000085453503e-05
0.4026078030001372,0.44360800399590516,0.4234134534999612,0.09599739999976009,0.10689110100065591,0.10126035074972606,3.4900003811344504e-05,5.950000195298344e-05,4.230000376992393e-05
0.4149150009980076,0.45609770100418245,0.43307807599921944,0.0959941000037361,0.12109629999758909,0.10488892500143265,3.590000414988026e-05,4.8300003982149065e-05,4.447500214155298e-05
0.39452970000274945,0.4480336999986321,0.4230602750012622,0.09602620000077877,0.10611579999385867,0.10105799999837473,3.229999856557697e-05,5.130000499775633e-05,4.300000182411168e-05
0.40969069999846397,0.4581183010013774,0.4303746505011077,0.09591070000169566,0.10609780099912314,0.09846265049964131,3.029999788850546e-05,4.430000262800604e-05,3.389999983482994e-05
0.39048259900300764,0.45524129899422405,0.4303575739995722,0.09597719999874244,0.10637790000328096,0.0988556750016869,4.6799999836366624e-05,5.7199998991563916e-05,5.082499956188258e-05
0.3921471029971144,0.4401630029969965,0.41687755299790297,0.09586180099722696,0.10630070100160083,0.10102170099889918,2.750000567175448e-05,4.239999543642625e-05,3.507500150590204e-05
0.4086645000061253,0.450289000000339,0.42529462500169757,0.09591850000288105,0.10690190000605071,0.10123677500268968,3.060000017285347e-05,4.410000110510737e-05,3.592500070226379e-05
0.41650159799610265,0.42855899799906183,0.42122362299778615,0.09589190000406234,0.09641049999481766,0.09611137499996403,2.8999995265621692e-05,4.850000550504774e-05,3.787500099861063e-05
0.40676589899521787,0.4597476990020368,0.44086844899902644,0.09596469999814872,0.10601029999816092,0.09848160000001371,3.0000002880115062e-05,5.4700001783203334e-05,3.957499939133413e-05
0.41560270100308117,0.4466441010008566,0.42968417599877284,0.0959041999958572,0.10604279999824939,0.10348857499957376,3.109999670414254e-05,6.610000127693638e-05,4.967499990016222e-05
0.3965135019971058,0.4424085020000348,0.42366982699968503,0.09590620100061642,0.10660120099782944,0.10112102574930759,3.189999551977962e-05,4.640000406652689e-05,3.967500015278347e-05
0.4177570000028936,0.43302289999701316,0.42261087499900896,0.09603010000137147,0.10626399999455316,0.10115107499768783,3.1299998227041215e-05,4.629999602911994e-05,3.8824999137432314e-05
0.4089363999955822,0.4616814000037266,0.4379309749983804,0.09586829999898328,0.09614620000502327,0.09596240000064427,2.9400005587376654e-05,4.510000144364312e-05,3.5325001590535976e-05
0.39445319999504136,0.44738520000100834,0.42396630000075675,0.0959385000023758,0.1064847000016016,0.10115997500179219,3.0399998649954796e-05,4.61999952676706e-05,3.8924996260902844e-05
0.40683887799968943,0.4553157749978709,0.43210927650034137,0.09591119499964407,0.09645299399562646,0.09609796949916927,2.9900002118665725e-05,6.089999806135893e-05,3.8500000300700776e-05
0.4107319009999628,0.466668701999879,0.42915112624905305,0.09588990100019146,0.10607260100368876,0.09850855075092113,3.0300005164463073e-05,4.289999924367294e-05,3.607500184443779e-05
0.4104600999999093,0.4424395999958506,0.4207937999981368,0.09590329999628011,0.10598219999519642,0.09861109999837936,3.090000245720148e-05,4.549999721348286e-05,3.684999865072314e-05
0.41157689900137484,0.45668579899938777,0.4230227990010462,0.10598690000188071,0.10608119999960763,0.10602737500084913,2.7800000680144876e-05,4.169999738223851e-05,3.292499968665652e-05
0.4052413030003663,0.44884930300031556,0.41991707799934375,0.09613290000561392,0.10623990099702496,0.09868150025067735,2.9999995604157448e-05,8.910000178730115e-05,4.9524998757988214e-05
0.4127932979972684,0.47521069800131954,0.4525250730002881,0.09597719899466028,0.09653159899607999,0.0961754989984911,3.310000465717167e-05,6.289999873843044e-05,4.585000169754494e-05
0.4135491990018636,0.4554024989993195,0.4338723740002024,0.09591020000516437,0.10648939999373397,0.1012517500003014,2.8599999495781958e-05,4.310000076657161e-05,3.404999733902514e-05
0.4081224990004557,0.4663583989968174,0.43776477400024305,0.09634889900189592,0.10620189899782417,0.10366454900031385,3.259999357396737e-05,4.909999552182853e-05,3.939999623980839e-05
0.40012920199660584,0.44209970199881354,0.41721445199982554,0.09593069999391446,0.09598019999975804,0.09594962499795656,3.3700001949910074e-05,4.400000034365803e-05,3.9175001802504994e-05
0.3953435069997795,0.45121630799985724,0.4182381324972084,0.09593050200055586,0.10600290200090967,0.0985634017506527,3.119999746559188e-05,4.389999958220869e-05,3.9874998037703335e-05
0.3930367010034388,0.4507664009943255,0.4243115259978367,0.09591689999797381,0.10607549999986077,0.098468275000414,2.920000406447798e-05,5.490000330610201e-05,4.435000300873071e-05
0.39623260100051994,0.43704400100250496,0.4101478760003374,0.09591419999924256,0.10606190000544302,0.10097410000162199,2.9599999834317714e-05,4.359999729786068e-05,3.382499926374294e-05
0.39815509500476765,0.44328969300113386,0.421360644249944,0.0959590990023571,0.10651209899515379,0.09872627375079901,4.5900000259280205e-05,7.360000017797574e-05,5.484999928739853e-05
0.39378040000156034,0.42414280000230065,0.41300505000253906,0.09590670000034152,0.10630229999514995,0.1010472750003828,3.109999670414254e-05,4.380000609671697e-05,3.632500011008233e-05
0.40375700199365383,0.4287565020058537,0.41595297700223455,0.09599339999840595,0.10620560000097612,0.10110257499945874,3.1600000511389226e-05,6.930000381544232e-05,4.8000001697801054e-05
