min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6376824969993322,0.6766042970011767,0.6571433970002545,0.08600069899875962,0.08605249900028866,0.08602659899952414,0.05084700000043085,0.05086720000144851,0.05085710000093968
0.6148454600006517,0.644456063000689,0.6296507615006703,0.08599730800051475,0.08629060899875185,0.0861439584996333,0.05087400499905925,0.05087670399916533,0.05087535449911229
0.6363455029986653,0.6718197030004376,0.6540826029995515,0.08609310000065307,0.08609870100008266,0.08609590050036786,0.05089960100121971,0.05101420000028156,0.050956900500750635
0.6378081000002567,0.6928064010007802,0.6653072505005184,0.08604650099914579,0.08629059999839228,0.08616855049876904,0.05095580000124755,0.06122309999955178,0.056089450000399665
0.6505404990002717,0.7140885989992967,0.6823145489997842,0.08598760000131733,0.08621800000037183,0.08610280000084458,0.05086689999916416,0.0511119000002509,0.05098939999970753
0.6627826000003552,0.6820320999995602,0.6724073499999577,0.08600599999954284,0.08627479999995558,0.0861403999997492,0.050841999998738174,0.050846300000557676,0.050844149999647925
0.6338402979999955,0.6790955979995488,0.6564679479997722,0.08603010000115319,0.086079200000313,0.08605465000073309,0.060954900000069756,0.06098500000007334,0.06096995000007155
0.6229138029993919,0.7053410039989103,0.6641274034991511,0.0860329000006459,0.08622960100001364,0.08613125050032977,0.05090510000081849,0.051013399999646936,0.050959250000232714
0.6360738009989291,0.6910271010001452,0.6635504509995371,0.08596700000089186,0.08620010100094078,0.08608355050091632,0.051182799999878625,0.05140970100001141,0.05129625049994502
0.6454147999993438,0.6466094000006706,0.6460121000000072,0.08598110000093584,0.08605749999878753,0.08601929999986169,0.050919299999804934,0.050977000000784756,0.050948150000294845
0.6173698059992603,0.6679672069985827,0.6426685064989215,0.08597900099994149,0.0860497010016843,0.0860143510008129,0.050936800998897525,0.06097890099954384,0.05595785099922068
0.6280251000007411,0.6382001000001765,0.6331126000004588,0.08603210000001127,0.08618380000007164,0.08610795000004146,0.05243069999960426,0.06186890000026324,0.05714979999993375
0.675465983000322,0.6755809829992359,0.6755234829997789,0.0860100979989511,0.08602909799810732,0.08601959799852921,0.05084069899749011,0.05084279900256661,0.05084174900002836
0.618187599000521,0.6681214990021545,0.6431545490013377,0.08600379999916186,0.08611910000036005,0.08606144999976095,0.051291700001456775,0.06126939999739989,0.05628054999942833
0.624256899998727,0.6694629000012355,0.6468598999999813,0.08615930099767866,0.08617990100174211,0.08616960099971038,0.0515519000000495,0.06127659999765456,0.05641424999885203
0.6360954929987201,0.6696505920008349,0.6528730424997775,0.08599529899947811,0.08604039899728377,0.08601784899838094,0.040785698998661246,0.050909699999465374,0.04584769949906331
0.6432320019994222,0.6774900020027417,0.6603610020010819,0.08602160000009462,0.08620519999749376,0.0861133999987942,0.05088700099804555,0.060965600998315495,0.05592630099818052
0.6726465020001342,0.685017402000085,0.6788319520001096,0.08593040100095095,0.08607150100215222,0.08600095100155158,0.04080769999927725,0.05091720000200439,0.04586245000064082
0.6410879989998648,0.642435199002648,0.6417615990012564,0.08596100000067963,0.08599079999839887,0.08597589999953925,0.050836900001741014,0.05086079999819049,0.05084884999996575
0.6323176000005333,0.643139700001484,0.6377286500010086,0.08597430000008899,0.08598789999814471,0.08598109999911685,0.05082129999937024,0.05083279999962542,0.05082704999949783
0.6722459060001711,0.6812865059982869,0.676766205999229,0.08594160099892179,0.08594810100112227,0.08594485100002203,0.05084350000106497,0.06095200099662179,0.05589775049884338
