min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.103278907990898,3.169683208994684,3.1311622900630027,0.08584690099814907,0.08773360098712146,0.0861489440621881,6.601145725988317,6.601974526012782,6.60142116975112
3.110970316003659,3.17168111698993,3.1441117165604737,0.08620850100123789,0.08818659999815281,0.0868876254380666,6.601191027002642,6.602917926997179,6.601616695749726
3.1200741060019936,3.195414506000816,3.1547568059995683,0.08610319999570493,0.08819490000314545,0.08656151874947682,6.601202706006006,6.601805205995333,6.601463706000686
3.1129839990026085,3.184582699002931,3.143823305251317,0.08591639999940526,0.08763090000138618,0.08623528750104015,6.601141396997264,6.601957397011574,6.601436484500482
3.117059803000302,3.190513902998646,3.1543037405008363,0.08607000000483822,0.08922510000411421,0.08707713750118273,6.60114577699278,6.603296371991746,6.601613201436521
3.108992292996845,3.1659490930032916,3.135682043439374,0.08607540000230074,0.08779249999497551,0.0865801937507058,6.601180976998876,6.6021009770047385,6.601589914500437
3.1251282949961023,3.1879213950014673,3.157618513749185,0.08580650000658352,0.08790680000674911,0.0864639437495498,6.60113659700437,6.601811596992775,6.601356871999087
3.1033542939985637,3.187788292998448,3.145609368123587,0.08582940000633243,0.08710689999861643,0.08629259987355908,6.601136293000309,6.602030392998131,6.60140496799977
3.161773763000383,3.2425310740072746,3.1987779365636015,0.08596051299537066,0.08823591300460976,0.08666813143736363,6.601166963009746,6.602265873996657,6.601436910812481
3.0996097149909474,3.193017415003851,3.149264852501801,0.085899600002449,0.08757530000002589,0.08631965625136218,6.601177939999616,6.6025739399919985,6.6014670838749225
3.1218213440006366,3.181210545997601,3.1514993021264672,0.08583240000007208,0.08797909998975229,0.08679143125027622,6.601172426002449,6.60246082599042,6.601557219372808
3.109265063001658,3.1584715630015125,3.134476575435656,0.08581469900673255,0.08810019899101462,0.08653050525026629,6.601176789001329,6.6025532890053,6.601591332750104
3.091497392000747,3.169234291999601,3.13794806650003,0.08601699900464155,0.08724259899463505,0.08656509918728261,6.601118863996817,6.601963763998356,6.60138259525047
3.12913000700064,3.1921826069883537,3.1596986382510295,0.085902899998473,0.08834790000400972,0.08706868124954781,6.601211108994903,6.602365208993433,6.601666758999272
3.103563259996008,3.1611566610081354,3.1401943165001285,0.08590729998832103,0.08860719999938738,0.08684943124899291,6.6011910130036995,6.602042712998809,6.60147896925082
3.0941930020053405,3.202912227003253,3.148212464813696,0.0861362010036828,0.08863220000057481,0.08687359406303585,6.601204269987647,6.6040895610058215,6.6016692189987225
3.0995791199966334,3.1898212210071506,3.143229832936413,0.08582680100516882,0.09702030100743286,0.08696107587729784,6.601148115005344,6.602043516002595,6.601360740560267
3.125038397993194,3.224498098003096,3.1832382604989107,0.08597400000144262,0.08809600000677165,0.08679702499921405,6.601175353003782,6.60238705399388,6.601453341310844
3.0955093020020286,3.193450002989266,3.141793714938103,0.07933190000767354,0.09085970000887755,0.08653821875304857,6.601165604995913,6.604024404994561,6.601460104998296
3.1263004030042794,3.1974825029901695,3.1654334342492803,0.08597759999975096,0.08769670000765473,0.08669552499941346,6.601188401997206,6.602090601998498,6.6015436269999554
3.109332998006721,3.172230998010491,3.1396577542509476,0.08589929899608251,0.08786749899445567,0.08649531206174288,6.601150871996651,6.601982670996222,6.601319990437332
3.14313059100823,3.223873189999722,3.1844002719381024,0.08654249999381136,0.09845959999074694,0.08938519374896714,6.601225398000679,6.602827797003556,6.6015449286887815
3.088701098007732,3.1828985979955178,3.140864160502133,0.08594580000499263,0.08767300000181422,0.08643314374876354,6.601147284003673,6.601828283994109,6.60150168400196
3.1202986699936446,3.184335669007851,3.155498131936838,0.08582959999330342,0.08720469901163597,0.08618043675051013,6.601206756007741,6.601785454011406,6.601342879626827
3.134481800007052,3.213286900005187,3.1745449937488956,0.08590630000981037,0.0871080999932019,0.08646079375193949,6.601199400000041,6.602794399994309,6.601601006250348
3.1038181830081157,3.1812857829936547,3.143889245559876,0.08590179900056683,0.08756599899788853,0.08642824324851972,6.601230683998438,6.602096282993443,6.60146553974937
3.129836306994548,3.192335407002247,3.1597228819355223,0.08695090099354275,0.08889619998808485,0.08769031881365663,6.601266123005189,6.6028287220105994,6.601755184813555
3.113193394005066,3.1782105939928442,3.1431911883737484,0.08585000000311993,0.08709059900138527,0.08639954962382035,6.601206179999281,6.60177308000857,6.601501917064525
3.0953364949964453,3.176655094997841,3.149228463813415,0.08582570000726264,0.08868289999372791,0.08661620625025535,6.601237199996831,6.602350999994087,6.601523293561513
3.115683819996775,3.1735611199983396,3.1430927322498974,0.08591120099299587,0.08797960099764168,0.08656324456296716,6.601167228000122,6.602608228989993,6.601481390684967
3.1087167599907843,3.190722059996915,3.1478923231243243,0.08593329800351057,0.08753379801055416,0.08643773600033455,6.601153298004647,6.60272869799519,6.601458116310823
3.152988503992674,3.2199966040061554,3.1921790415017313,0.08601309999357909,0.08792230000835843,0.08653046874678694,6.601164510007948,6.60210990998894,6.601479809936791
3.1288817089953227,3.1867335089918924,3.157426458997179,0.08581540000159293,0.08696570000029169,0.08627622500262078,6.601209000000381,6.602204499999061,6.601488412499748
3.1000834859878523,3.178964185004588,3.1466245667497788,0.08582869901147205,0.08730069999000989,0.08631864325252536,6.6011978770111455,6.602292077004677,6.6014519707505315
3.1230956930085085,3.2000982929894235,3.148621861751053,0.08602819999214262,0.08802700000524055,0.08682500625036482,6.601186177998898,6.602062977995956,6.601374103000126
3.1139829799940344,3.1706360800017137,3.1454419615629376,0.08578990001115017,0.08624330000020564,0.08603185000083613,6.601156079996144,6.60161528000026,6.601341861250148
3.115992784005357,3.224450181995053,3.157795583000734,0.08597919999738224,0.08806239900877699,0.08656591225189914,6.601221178993001,6.602143479001825,6.601518122746711
3.1051763279974693,3.2040715259936405,3.15225784499944,0.08583609799097758,0.08766309800557792,0.08654010424925218,6.601147455003229,6.602185454001301,6.601484804687971
3.130957479996141,3.210320379002951,3.1650835671252935,0.08598479900683742,0.08904269900813233,0.0869454550638693,6.6011534050048795,6.6036194049956976,6.6016378674976295
3.112472423003055,3.1821664289891487,3.151786444940626,0.08582370600197464,0.0884941069962224,0.08655468118740828,6.60119353600021,6.601623435009969,6.6013204733744715
3.130614877009066,3.190571181999985,3.1618459074989005,0.0858048000081908,0.08754269999917597,0.08644743756303797,6.601157136989059,6.602945636012009,6.601475917309472
3.1195086000079755,3.2124893000000156,3.145358925000437,0.0858896999998251,0.11123889998998493,0.08804575625254074,6.601176203999785,6.602217904001009,6.601427591500396
3.1197319960047025,3.2371277950005606,3.185182270626683,0.08653800000320189,0.08825519999663811,0.08722139999918,6.601169774992741,6.6022982750000665,6.601545524998073
3.1233435000031022,3.183240800004569,3.150950931250918,0.08617589999630582,0.0891295000037644,0.08740429374938685,6.601121799991233,6.602274999997462,6.601396256251064
3.1138855650060577,3.1995358650019625,3.155989308937933,0.08579709900368471,0.08738529900438152,0.08637873031148047,6.601210972003173,6.601659571999335,6.60141469699829
3.1142667999956757,3.2406305999902543,3.1783729249991666,0.08586780000769068,0.08845840000140015,0.08671996250086522,6.601186273008352,6.602529872994637,6.601646723251179
3.146983298996929,3.229026499000611,3.1714189864997024,0.08584700000938028,0.08812880000914447,0.08657276250141877,6.60117180000816,6.601882599992678,6.601446562498495
3.1346263220038963,3.2309401230013464,3.1783985351230513,0.0860998000134714,0.09611860099539626,0.08717418218748207,6.601160610996885,6.601863312011119,6.601351292313666
3.0991839810012607,3.2037166800000705,3.1414651993745792,0.08001199900172651,0.08777129900408909,0.08599349256292044,6.601251501007937,6.602792400997714,6.601584782312784
3.130169305994059,3.196781306003686,3.150657818061518,0.08597880000888836,0.08714479999616742,0.0865315000010014,6.601197104988387,6.601987903995905,6.601482179374216
3.10649431499769,3.1969646159996046,3.1542476721242565,0.08596650099207181,0.0879646009998396,0.08680573206311237,6.601185014995281,6.602538515013293,6.60161402768972
3.1127018479892286,3.1913564469869016,3.1533409101248253,0.0858243979891995,0.08701479900628328,0.08646717962528783,6.6012265409954125,6.601984941007686,6.601575290312212
3.1101269770006184,3.1625009769923054,3.145012383748508,0.08591049900860526,0.08769659900281113,0.08653282443628996,6.601176818003296,6.602532819000771,6.601447911938521
3.135444319996168,3.20590362099756,3.170789419936227,0.08620970101037528,0.09008350101066753,0.08791690687758091,6.601175337011227,6.603189636996831,6.601737493187102
3.1175149339978816,3.1906242339900928,3.154627583810907,0.08580520100076683,0.0870297009969363,0.08619701968927984,6.601191356996424,6.601799657000811,6.601450863437094
3.1160924040013924,3.203607503994135,3.155687285249769,0.08628869999665767,0.08760569999867585,0.08680756249941624,6.601293216997874,6.603445016997284,6.601584704750167
3.133591649006121,3.215601441988838,3.1679710459366106,0.08600069300155155,0.08743319200584665,0.08652041793720855,6.601204607999534,6.601948208990507,6.601395890061212
3.1025971170020057,3.1906775170064066,3.14863686075023,0.08594960000482388,0.08822150000196416,0.08693780625071668,6.60117293499934,6.601949734991649,6.60145003499656
3.127421363009489,3.2063872620055918,3.165705380624786,0.08651699899928644,0.11213149900140706,0.08924483643659187,6.60120938300679,6.605722782987868,6.601767320812542
3.115700006004772,3.191477106011007,3.150017681000463,0.0858070999966003,0.088160200000857,0.08656106249964068,6.60121233901009,6.602346337997005,6.6016251450619166
3.1163234959967667,3.1871656959992833,3.1665632272506627,0.08593529999780003,0.08808960000169463,0.08679321249837813,6.601153897005133,6.602456396998605,6.601389678250598
3.125473051011795,3.1783912499959115,3.1540326132517293,0.08582729799672961,0.08698219900543336,0.08627267356314405,6.601147662993753,6.601783163001528,6.601373712813256
3.115367125996272,3.2044834210100817,3.1604322486864476,0.08641599499969743,0.08785339500172995,0.08715388249947864,6.6012092439923435,6.603602041010163,6.601778142500734
