min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.49998709999999846,0.49998709999999846,0.49998709999999846,0.08602680000012697,0.08602680000012697,0.08602680000012697,2.2007359020003605,2.2007359020003605,2.2007359020003605
0.49321339699963573,0.49321339699963573,0.49321339699963573,0.08645219900017764,0.08645219900017764,0.08645219900017764,2.200838185000066,2.200838185000066,2.200838185000066
0.49296450699966954,0.49296450699966954,0.49296450699966954,0.08604570100033015,0.08604570100033015,0.08604570100033015,2.2006432319999476,2.2006432319999476,2.2006432319999476
0.5038047020002523,0.5038047020002523,0.5038047020002523,0.0859343010001794,0.0859343010001794,0.0859343010001794,2.2007151099996918,2.2007151099996918,2.2007151099996918
0.49609900099994775,0.49609900099994775,0.49609900099994775,0.08589990000018588,0.08589990000018588,0.08589990000018588,2.2006654009996964,2.2006654009996964,2.2006654009996964
0.49384820599971135,0.49384820599971135,0.49384820599971135,0.08586920199968517,0.08586920199968517,0.08586920199968517,2.200681128999804,2.200681128999804,2.200681128999804
0.49271859700002096,0.49271859700002096,0.49271859700002096,0.08602229899997837,0.08602229899997837,0.08602229899997837,2.2007258280000315,2.2007258280000315,2.2007258280000315
0.5036160119998385,0.5036160119998385,0.5036160119998385,0.08586840199996004,0.08586840199996004,0.08586840199996004,2.2007026530000076,2.2007026530000076,2.2007026530000076
0.4598197769996659,0.4598197769996659,0.4598197769996659,0.08595929500006605,0.08595929500006605,0.08595929500006605,2.2006888900000376,2.2006888900000376,2.2006888900000376
0.5043263060001664,0.5043263060001664,0.5043263060001664,0.08613180100019235,0.08613180100019235,0.08613180100019235,2.200763072999962,2.200763072999962,2.200763072999962
0.5022146910000629,0.5022146910000629,0.5022146910000629,0.08592369799998778,0.08592369799998778,0.08592369799998778,2.200700961000166,2.200700961000166,2.200700961000166
0.49345359800008737,0.49345359800008737,0.49345359800008737,0.08597409900039565,0.08597409900039565,0.08597409900039565,2.200701090000166,2.200701090000166,2.200701090000166
0.5044865069999105,0.5044865069999105,0.5044865069999105,0.08586450099983267,0.08586450099983267,0.08586450099983267,2.2006687349999083,2.2006687349999083,2.2006687349999083
0.49325163200001043,0.49325163200001043,0.49325163200001043,0.08585510499960947,0.08585510499960947,0.08585510499960947,2.2006330409999464,2.2006330409999464,2.2006330409999464
0.5026420019999023,0.5026420019999023,0.5026420019999023,0.08599820000017644,0.08599820000017644,0.08599820000017644,2.2006980080000176,2.2006980080000176,2.2006980080000176
0.4880203000002439,0.4880203000002439,0.4880203000002439,0.08595359999981156,0.08595359999981156,0.08595359999981156,2.2006610010002987,2.2006610010002987,2.2006610010002987
0.502669500000593,0.502669500000593,0.502669500000593,0.08594219999940833,0.08594219999940833,0.08594219999940833,2.2006554009994943,2.2006554009994943,2.2006554009994943
0.5031105019997995,0.5031105019997995,0.5031105019997995,0.08603469999980007,0.08603469999980007,0.08603469999980007,2.2007356080002864,2.2007356080002864,2.2007356080002864
0.5030810979997113,0.5030810979997113,0.5030810979997113,0.08589209999990999,0.08589209999990999,0.08589209999990999,2.2007459939995897,2.2007459939995897,2.2007459939995897
0.504830201999539,0.504830201999539,0.504830201999539,0.08587739999984478,0.08587739999984478,0.08587739999984478,2.200785306000398,2.200785306000398,2.200785306000398
0.48837968800035014,0.48837968800035014,0.48837968800035014,0.08590289800031314,0.08590289800031314,0.08590289800031314,2.20078964700042,2.20078964700042,2.20078964700042
0.5032947959998637,0.5032947959998637,0.5032947959998637,0.08598069900017435,0.08598069900017435,0.08598069900017435,2.200667701999919,2.200667701999919,2.200667701999919
0.513242406000245,0.513242406000245,0.513242406000245,0.08585430099992664,0.08585430099992664,0.08585430099992664,2.2006349269995553,2.2006349269995553,2.2006349269995553
0.48928569899999275,0.48928569899999275,0.48928569899999275,0.08586009999999078,0.08586009999999078,0.08586009999999078,2.2006368970005497,2.2006368970005497,2.2006368970005497
0.48874209800032986,0.48874209800032986,0.48874209800032986,0.08585390000007465,0.08585390000007465,0.08585390000007465,2.200667297999644,2.200667297999644,2.200667297999644
0.4924351020008544,0.4924351020008544,0.4924351020008544,0.08594620100029715,0.08594620100029715,0.08594620100029715,2.200717908000115,2.200717908000115,2.200717908000115
0.49388619599994854,0.49388619599994854,0.49388619599994854,0.08594400000038149,0.08594400000038149,0.08594400000038149,2.2006787830005123,2.2006787830005123,2.2006787830005123
0.44336789899989526,0.44336789899989526,0.44336789899989526,0.086020398999608,0.086020398999608,0.086020398999608,2.2006541820001075,2.2006541820001075,2.2006541820001075
0.493639503999475,0.493639503999475,0.493639503999475,0.0859654000005321,0.0859654000005321,0.0859654000005321,2.2006862150001325,2.2006862150001325,2.2006862150001325
0.49309570100012934,0.49309570100012934,0.49309570100012934,0.08594380000067758,0.08594380000067758,0.08594380000067758,2.200642507000339,2.200642507000339,2.200642507000339
0.4931635550001374,0.4931635550001374,0.4931635550001374,0.08597059300063847,0.08597059300063847,0.08597059300063847,2.200662499999453,2.200662499999453,2.200662499999453
0.5041570929997761,0.5041570929997761,0.5041570929997761,0.08589999899959366,0.08589999899959366,0.08589999899959366,2.2006906680007887,2.2006906680007887,2.2006906680007887
0.48858400200060714,0.48858400200060714,0.48858400200060714,0.08588229999986652,0.08588229999986652,0.08588229999986652,2.2006693129997075,2.2006693129997075,2.2006693129997075
0.49397500099985336,0.49397500099985336,0.49397500099985336,0.0860117000001992,0.0860117000001992,0.0860117000001992,2.200767903000269,2.200767903000269,2.200767903000269
0.5027875010000571,0.5027875010000571,0.5027875010000571,0.08591439999963768,0.08591439999963768,0.08591439999963768,2.2007012029998805,2.2007012029998805,2.2007012029998805
0.4925526980005088,0.4925526980005088,0.4925526980005088,0.08583519900003012,0.08583519900003012,0.08583519900003012,2.2006989929996053,2.2006989929996053,2.2006989929996053
