min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4257260999997925,0.4257260999997925,0.4257260999997925,0.09621160000006057,0.09621160000006057,0.09621160000006057,0.0508188999997401,0.0508188999997401,0.0508188999997401
0.43534609400012414,0.43534609400012414,0.43534609400012414,0.10641119799993248,0.10641119799993248,0.10641119799993248,0.050876598999821,0.050876598999821,0.050876598999821
0.3877133020000656,0.3877133020000656,0.3877133020000656,0.10608359999969252,0.10608359999969252,0.10608359999969252,0.05083469999999579,0.05083469999999579,0.05083469999999579
0.4283297010001661,0.4283297010001661,0.4283297010001661,0.1061282000000574,0.1061282000000574,0.1061282000000574,0.050741901000037615,0.050741901000037615,0.050741901000037615
0.43772220099981496,0.43772220099981496,0.43772220099981496,0.10617120000006253,0.10617120000006253,0.10617120000006253,0.050900000000183354,0.050900000000183354,0.050900000000183354
0.4282269999998789,0.4282269999998789,0.4282269999998789,0.09607629999982237,0.09607629999982237,0.09607629999982237,0.050745599000038055,0.050745599000038055,0.050745599000038055
0.41789728200001264,0.41789728200001264,0.41789728200001264,0.0960122959995715,0.0960122959995715,0.0960122959995715,0.05078239800013762,0.05078239800013762,0.05078239800013762
0.41750780600023063,0.41750780600023063,0.41750780600023063,0.09603120199972182,0.09603120199972182,0.09603120199972182,0.05094259999987116,0.05094259999987116,0.05094259999987116
0.41757781300020724,0.41757781300020724,0.41757781300020724,0.10604230400031156,0.10604230400031156,0.10604230400031156,0.05074870099997497,0.05074870099997497,0.05074870099997497
0.37776646299971617,0.37776646299971617,0.37776646299971617,0.10603791699986687,0.10603791699986687,0.10603791699986687,0.050727709000057075,0.050727709000057075,0.050727709000057075
0.4171312929997839,0.4171312929997839,0.4171312929997839,0.09596169799988274,0.09596169799988274,0.09596169799988274,0.050798199999917415,0.050798199999917415,0.050798199999917415
0.43646749799972895,0.43646749799972895,0.43646749799972895,0.10611949999974968,0.10611949999974968,0.10611949999974968,0.060859199999868,0.060859199999868,0.060859199999868
0.41761340099992594,0.41761340099992594,0.41761340099992594,0.09594849999984945,0.09594849999984945,0.09594849999984945,0.050751799999943614,0.050751799999943614,0.050751799999943614
0.4289409020002495,0.4289409020002495,0.4289409020002495,0.09604550099993503,0.09604550099993503,0.09604550099993503,0.050797899999906804,0.050797899999906804,0.050797899999906804
0.4284404009999889,0.4284404009999889,0.4284404009999889,0.09601480000037554,0.09601480000037554,0.09601480000037554,0.06086929999992208,0.06086929999992208,0.06086929999992208
0.41752639900005306,0.41752639900005306,0.41752639900005306,0.09597089899943967,0.09597089899943967,0.09597089899943967,0.05080439999983355,0.05080439999983355,0.05080439999983355
0.42751510000016424,0.42751510000016424,0.42751510000016424,0.09597020000001066,0.09597020000001066,0.09597020000001066,0.050872200000412704,0.050872200000412704,0.050872200000412704
0.42828959899998154,0.42828959899998154,0.42828959899998154,0.09594160000051488,0.09594160000051488,0.09594160000051488,0.05072310000014113,0.05072310000014113,0.05072310000014113
0.4286314190003395,0.4286314190003395,0.4286314190003395,0.09596150400011538,0.09596150400011538,0.09596150400011538,0.05073590200026956,0.05073590200026956,0.05073590200026956
0.38856379200024094,0.38856379200024094,0.38856379200024094,0.09621469800003979,0.09621469800003979,0.09621469800003979,0.05084639899996546,0.05084639899996546,0.05084639899996546
0.4185587989995838,0.4185587989995838,0.4185587989995838,0.0960042999995494,0.0960042999995494,0.0960042999995494,0.05077310000069701,0.05077310000069701,0.05077310000069701
0.43187029999990045,0.43187029999990045,0.43187029999990045,0.09619910000037635,0.09619910000037635,0.09619910000037635,0.05091489999995247,0.05091489999995247,0.05091489999995247
0.41831570100021054,0.41831570100021054,0.41831570100021054,0.09598009999990609,0.09598009999990609,0.09598009999990609,0.050738799999635376,0.050738799999635376,0.050738799999635376
0.4277894010001546,0.4277894010001546,0.4277894010001546,0.10603770000034274,0.10603770000034274,0.10603770000034274,0.06085609999990993,0.06085609999990993,0.06085609999990993
0.4278684000000794,0.4278684000000794,0.4278684000000794,0.10612950099948648,0.10612950099948648,0.10612950099948648,0.05073240000001533,0.05073240000001533,0.05073240000001533
0.42894099699969956,0.42894099699969956,0.42894099699969956,0.0960159999995085,0.0960159999995085,0.0960159999995085,0.0507904989999588,0.0507904989999588,0.0507904989999588
0.4373502999997072,0.4373502999997072,0.4373502999997072,0.10612840000067081,0.10612840000067081,0.10612840000067081,0.05097250000017084,0.05097250000017084,0.05097250000017084
0.4569461000000956,0.4569461000000956,0.4569461000000956,0.09591650000038499,0.09591650000038499,0.09591650000038499,0.05076869999993505,0.05076869999993505,0.05076869999993505
0.42878330600069603,0.42878330600069603,0.42878330600069603,0.0959664009997141,0.0959664009997141,0.0959664009997141,0.050739200999487366,0.050739200999487366,0.050739200999487366
0.42739110000002256,0.42739110000002256,0.42739110000002256,0.09599569999954838,0.09599569999954838,0.09599569999954838,0.05074220099959348,0.05074220099959348,0.05074220099959348
0.4177015969999047,0.4177015969999047,0.4177015969999047,0.09602839899980609,0.09602839899980609,0.09602839899980609,0.05076869999993505,0.05076869999993505,0.05076869999993505
0.43829999699937616,0.43829999699937616,0.43829999699937616,0.10603289999926346,0.10603289999926346,0.10603289999926346,0.05072079899946402,0.05072079899946402,0.05072079899946402
0.42798220200074866,0.42798220200074866,0.42798220200074866,0.10603009999977075,0.10603009999977075,0.10603009999977075,0.060839999999188876,0.060839999999188876,0.060839999999188876
0.38807270100005553,0.38807270100005553,0.38807270100005553,0.09593750100066245,0.09593750100066245,0.09593750100066245,0.050757099999827915,0.050757099999827915,0.050757099999827915
0.4373837060002188,0.4373837060002188,0.4373837060002188,0.10603240199998254,0.10603240199998254,0.10603240199998254,0.05074770000010176,0.05074770000010176,0.05074770000010176
0.42165079999995214,0.42165079999995214,0.42165079999995214,0.09591490000002523,0.09591490000002523,0.09591490000002523,0.050734100000227045,0.050734100000227045,0.050734100000227045
0.4424713629996404,0.4424713629996404,0.4424713629996404,0.10612169100022584,0.10612169100022584,0.10612169100022584,0.06086029499965662,0.06086029499965662,0.06086029499965662
0.4292146990001129,0.4292146990001129,0.4292146990001129,0.09606759999951464,0.09606759999951464,0.09606759999951464,0.05076550000012503,0.05076550000012503,0.05076550000012503
0.4288901989993974,0.4288901989993974,0.4288901989993974,0.10632479999912903,0.10632479999912903,0.10632479999912903,0.05078609999964101,0.05078609999964101,0.05078609999964101
0.3766550990003452,0.3766550990003452,0.3766550990003452,0.09599950000028912,0.09599950000028912,0.09599950000028912,0.05086920000030659,0.05086920000030659,0.05086920000030659
0.4280951000000641,0.4280951000000641,0.4280951000000641,0.10619520000000193,0.10619520000000193,0.10619520000000193,0.05074639899976319,0.05074639899976319,0.05074639899976319
0.4279278069998327,0.4279278069998327,0.4279278069998327,0.09604210199995578,0.09604210199995578,0.09604210199995578,0.05081090099974972,0.05081090099974972,0.05081090099974972
0.41763429999991786,0.41763429999991786,0.41763429999991786,0.09640910100006295,0.09640910100006295,0.09640910100006295,0.05094809999991412,0.05094809999991412,0.05094809999991412
0.4175040030004311,0.4175040030004311,0.4175040030004311,0.09594730000026175,0.09594730000026175,0.09594730000026175,0.050774801000443404,0.050774801000443404,0.050774801000443404
0.4174910000001546,0.4174910000001546,0.4174910000001546,0.09601440000005823,0.09601440000005823,0.09601440000005823,0.05085190000045259,0.05085190000045259,0.05085190000045259
0.3781081039996934,0.3781081039996934,0.3781081039996934,0.09597570100049779,0.09597570100049779,0.09597570100049779,0.05078290100027516,0.05078290100027516,0.05078290100027516
0.4279580009997517,0.4279580009997517,0.4279580009997517,0.09595810000064375,0.09595810000064375,0.09595810000064375,0.05077590000018972,0.05077590000018972,0.05077590000018972
0.43344569700002467,0.43344569700002467,0.43344569700002467,0.10611529900052119,0.10611529900052119,0.10611529900052119,0.050803300000552554,0.050803300000552554,0.050803300000552554
0.43744850599978236,0.43744850599978236,0.43744850599978236,0.09594550099973276,0.09594550099973276,0.09594550099973276,0.050762401000611135,0.050762401000611135,0.050762401000611135
0.4356018039998162,0.4356018039998162,0.4356018039998162,0.09595800100032648,0.09595800100032648,0.09595800100032648,0.050769700999808265,0.050769700999808265,0.050769700999808265
0.4275197919996572,0.4275197919996572,0.4275197919996572,0.10620889799974975,0.10620889799974975,0.10620889799974975,0.0508592989990575,0.0508592989990575,0.0508592989990575
0.4478092019999167,0.4478092019999167,0.4478092019999167,0.09591470000123081,0.09591470000123081,0.09591470000123081,0.05071719999978086,0.05071719999978086,0.05071719999978086
0.4367056080009206,0.4367056080009206,0.4367056080009206,0.10626140199929068,0.10626140199929068,0.10626140199929068,0.05077239999991434,0.05077239999991434,0.05077239999991434
0.4276033140013169,0.4276033140013169,0.4276033140013169,0.09601610400022764,0.09601610400022764,0.09601610400022764,0.0508410010006628,0.0508410010006628,0.0508410010006628
0.41763989700120874,0.41763989700120874,0.41763989700120874,0.09593019899875799,0.09593019899875799,0.09593019899875799,0.050732698999127024,0.050732698999127024,0.050732698999127024
0.4177805819999776,0.4177805819999776,0.4177805819999776,0.09597599500011711,0.09597599500011711,0.09597599500011711,0.05081299800076522,0.05081299800076522,0.05081299800076522
0.4273253979990841,0.4273253979990841,0.4273253979990841,0.10610169900064648,0.10610169900064648,0.10610169900064648,0.06091600000036124,0.06091600000036124,0.06091600000036124
0.4376631989998714,0.4376631989998714,0.4376631989998714,0.10607149900170043,0.10607149900170043,0.10607149900170043,0.05072759999893606,0.05072759999893606,0.05072759999893606
0.43663650099915685,0.43663650099915685,0.43663650099915685,0.10607200000049488,0.10607200000049488,0.10607200000049488,0.05082399999992049,0.05082399999992049,0.05082399999992049
0.42802230099914595,0.42802230099914595,0.42802230099914595,0.10604490100013209,0.10604490100013209,0.10604490100013209,0.05073470000024827,0.05073470000024827,0.05073470000024827
0.4284506940002757,0.4284506940002757,0.4284506940002757,0.09600999900067109,0.09600999900067109,0.09600999900067109,0.05082289900019532,0.05082289900019532,0.05082289900019532
0.42924511000092025,0.42924511000092025,0.42924511000092025,0.10605080200002703,0.10605080200002703,0.10605080200002703,0.05080960099985532,0.05080960099985532,0.05080960099985532
0.43098050099979446,0.43098050099979446,0.43098050099979446,0.09614030000011553,0.09614030000011553,0.09614030000011553,0.05076129999906698,0.05076129999906698,0.05076129999906698
0.41706360100033635,0.41706360100033635,0.41706360100033635,0.09595930099931138,0.09595930099931138,0.09595930099931138,0.05083280000144441,0.05083280000144441,0.05083280000144441
0.43808870000066236,0.43808870000066236,0.43808870000066236,0.09593889999996463,0.09593889999996463,0.09593889999996463,0.050870700000814395,0.050870700000814395,0.050870700000814395
0.4270890210009384,0.4270890210009384,0.4270890210009384,0.0961409060000733,0.0961409060000733,0.0961409060000733,0.050836403999710456,0.050836403999710456,0.050836403999710456
0.4277434939995146,0.4277434939995146,0.4277434939995146,0.10605699900042964,0.10605699900042964,0.10605699900042964,0.05074200000126439,0.05074200000126439,0.05074200000126439
0.3869983940003294,0.3869983940003294,0.3869983940003294,0.10610009799893305,0.10610009799893305,0.10610009799893305,0.05081450000034238,0.05081450000034238,0.05081450000034238
0.44332790699991165,0.44332790699991165,0.44332790699991165,0.09613610100132064,0.09613610100132064,0.09613610100132064,0.050735501001327066,0.050735501001327066,0.050735501001327066
0.4188106000001426,0.4188106000001426,0.4188106000001426,0.09595110000009299,0.09595110000009299,0.09595110000009299,0.050735000000713626,0.050735000000713626,0.050735000000713626
0.42952660100127105,0.42952660100127105,0.42952660100127105,0.10626719999891066,0.10626719999891066,0.10626719999891066,0.0508642000004329,0.0508642000004329,0.0508642000004329
0.42868159799945715,0.42868159799945715,0.42868159799945715,0.10608809999939695,0.10608809999939695,0.10608809999939695,0.050798599999325234,0.050798599999325234,0.050798599999325234
0.38610900200001197,0.38610900200001197,0.38610900200001197,0.09593820000009146,0.09593820000009146,0.09593820000009146,0.0507348009996349,0.0507348009996349,0.0507348009996349
0.4278139010002633,0.4278139010002633,0.4278139010002633,0.09591989999898942,0.09591989999898942,0.09591989999898942,0.050725600000077975,0.050725600000077975,0.050725600000077975
0.42877600000065286,0.42877600000065286,0.42877600000065286,0.10604849999981525,0.10604849999981525,0.10604849999981525,0.05076010000084352,0.05076010000084352,0.05076010000084352
0.42844535000040196,0.42844535000040196,0.42844535000040196,0.09594101099901309,0.09594101099901309,0.09594101099901309,0.05073880599957192,0.05073880599957192,0.05073880599957192
0.43787210099981166,0.43787210099981166,0.43787210099981166,0.09607560099902912,0.09607560099902912,0.09607560099902912,0.06099700000049779,0.06099700000049779,0.06099700000049779
0.41781830100080697,0.41781830100080697,0.41781830100080697,0.10604400000011083,0.10604400000011083,0.10604400000011083,0.05088810000052035,0.05088810000052035,0.05088810000052035
0.4359744989997125,0.4359744989997125,0.4359744989997125,0.09593809999933,0.09593809999933,0.09593809999933,0.050759299998389906,0.050759299998389906,0.050759299998389906
0.42758060100095463,0.42758060100095463,0.42758060100095463,0.10613279999961378,0.10613279999961378,0.10613279999961378,0.05079219999970519,0.05079219999970519,0.05079219999970519
0.41870569299862836,0.41870569299862836,0.41870569299862836,0.09593519900045067,0.09593519900045067,0.09593519900045067,0.050768599001457915,0.050768599001457915,0.050768599001457915
0.4284300990002521,0.4284300990002521,0.4284300990002521,0.1064172000005783,0.1064172000005783,0.1064172000005783,0.05076149999877089,0.05076149999877089,0.05076149999877089
0.4286768999991182,0.4286768999991182,0.4286768999991182,0.10622660000080941,0.10622660000080941,0.10622660000080941,0.050744800000757095,0.050744800000757095,0.050744800000757095
0.42785470000126224,0.42785470000126224,0.42785470000126224,0.10604339999918011,0.10604339999918011,0.10604339999918011,0.06082049999895389,0.06082049999895389,0.06082049999895389
0.4383459020009468,0.4383459020009468,0.4383459020009468,0.10621309999987716,0.10621309999987716,0.10621309999987716,0.061091200999726425,0.061091200999726425,0.061091200999726425
0.4349361009990389,0.4349361009990389,0.4349361009990389,0.1060890010012372,0.1060890010012372,0.1060890010012372,0.05074889999923471,0.05074889999923471,0.05074889999923471
0.41827939900031197,0.41827939900031197,0.41827939900031197,0.10645959999965271,0.10645959999965271,0.10645959999965271,0.050849100000050385,0.050849100000050385,0.050849100000050385
0.42725099900053465,0.42725099900053465,0.42725099900053465,0.09611690000019735,0.09611690000019735,0.09611690000019735,0.05087929900037125,0.05087929900037125,0.05087929900037125
0.437925775999247,0.437925775999247,0.437925775999247,0.10603319500114594,0.10603319500114594,0.10603319500114594,0.05072579700026836,0.05072579700026836,0.05072579700026836
0.41739160799988895,0.41739160799988895,0.41739160799988895,0.09592280200013192,0.09592280200013192,0.09592280200013192,0.05074750099993253,0.05074750099993253,0.05074750099993253
0.42996950300039316,0.42996950300039316,0.42996950300039316,0.09595210000043153,0.09595210000043153,0.09595210000043153,0.05226800099990214,0.05226800099990214,0.05226800099990214
