min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.47648830199614167,0.5319560030038701,0.5116671271243831,0.07538650100468658,0.1009394010034157,0.08183086337521672,2.200510493996262,2.2007871940004406,2.200603056626278
0.4879567230018438,0.534382326004561,0.5165070870007185,0.07537830300134374,0.10056400499888696,0.08487877912557451,2.20049690399901,2.200657904999389,2.200547479625129
0.49422326700005215,0.5454747740004677,0.5170361826230874,0.07539530999929411,0.07583211000019219,0.07558549762597977,2.200499166996451,2.2007592669979203,2.200594316126626
0.46848029799730284,0.5416087970006629,0.5040214348746304,0.07539269799599424,0.10069159900012892,0.0787194613740212,2.200547969994659,2.200808469002368,2.2006461443752414
0.47748320000391686,0.5342330990024493,0.5114349366267561,0.07540430000517517,0.1011177000036696,0.08501858737690782,2.2004995980023523,2.2018313980006496,2.2008220480011005
0.46437489300296875,0.5355377919986495,0.4995378800003891,0.07540149900160031,0.10068819900334347,0.08489651125000819,2.200519265999901,2.200663365001674,2.2005927152504228
0.491142785998818,0.555747883998265,0.522470610374512,0.07539429800090147,0.10059129699948244,0.07859862275017804,2.2005362380004954,2.200926038000034,2.2006969881258556
0.4795272030023625,0.5325235029959003,0.501784190249964,0.07539750000432832,0.07564319999801228,0.0754924127513732,2.200552112000878,2.20092521100014,2.2006754118765457
0.48451870099961525,0.535568601997511,0.5110341386234722,0.07537560100172414,0.10069530100008706,0.0786902258741975,2.2005267060012557,2.2010869059959077,2.2006370434992277
0.4869401999967522,0.5443168000056176,0.5201483249993544,0.07538740000018151,0.1006139000019175,0.08173452500159328,2.2005174989972147,2.2007210989977466,2.2005941114985035
0.47879689099499956,0.5337849900024594,0.5056829527493392,0.0753781989988056,0.1006860979978228,0.07868172337384749,2.2005038620045525,2.2007572619986604,2.200599262250762
0.48774680500355316,0.5417038049999974,0.5148135175013522,0.07539280100172618,0.10077180100051919,0.08489332600129273,2.200511622002523,2.200703821996285,2.2005564219998632
0.5079418970053666,0.5368165969994152,0.5189575845006402,0.0754194000037387,0.1010489000036614,0.07869371250035329,2.200525086002017,2.2016797859978396,2.2008067240003584
0.4870338789987727,0.5606006770030945,0.5257190531265223,0.07539889700274216,0.10088489599729655,0.08185565912390302,2.2005034089961555,2.200698608001403,2.200572908373033
0.5035375869993004,0.5393775859993184,0.5240082489999622,0.0754194980036118,0.10140029700414743,0.09143690987548325,2.2005197429971304,2.20069624199823,2.2006111176242484
0.46587409699714044,0.5347774969995953,0.507062484499329,0.0753993000034825,0.10091490000195336,0.07876533750095405,2.200549487999524,2.2008770879983786,2.200637913000719
0.4801508879972971,0.5356681869961903,0.5117613251240982,0.0754264979987056,0.10110389700275846,0.08185524775126396,2.2005146449955646,2.2009355449990835,2.2006805573746533
0.4700383020026493,0.5416021020064363,0.5085015270005897,0.07544450000568759,0.10099190099572297,0.0851141502498649,2.200545209001575,2.2007342090000748,2.2006343841267153
0.48118170000088867,0.5322979999982635,0.5070253000003504,0.07537500000034925,0.10060420000081649,0.07863409999936266,2.2005278979995637,2.200706197996624,2.2005957979990853
0.4719944980024593,0.5330404979977175,0.502716060500461,0.07538629999908153,0.10055889999784995,0.07856608749898442,2.2005220989958616,2.2010053990015876,2.200710148998951
0.4871481789959944,0.5409796759995515,0.5229798023738113,0.07539109699428082,0.10055519500019727,0.07865152149861387,2.200548704000539,2.2012647049996303,2.200735691875707
0.4956698040041374,0.5637256039990461,0.531698478999715,0.07548970000061672,0.10083080099866493,0.08510511300119106,2.2005327149963705,2.2009937149996404,2.2006876398736495
0.5026245999979437,0.533337400003802,0.5235856000008425,0.0754233000043314,0.10101949999807402,0.08814928750143736,2.2005439980057417,2.2016093980055302,2.20085221050158
0.4875605010020081,0.5417877009967924,0.5189526509993811,0.07538589999603573,0.10107840099954046,0.08496823824953026,2.200504707005166,2.2010985070010065,2.200744457250039
0.47385339999891585,0.5509424999982002,0.5145925749993694,0.0754047999944305,0.10073749999719439,0.07880232499974227,2.2005120020039612,2.2010070010001073,2.2006669391257674
0.48141150399897015,0.5465215049989638,0.5223287297503703,0.07539440099935746,0.10095090099639492,0.08187505087335012,2.2005137230007676,2.20100832299795,2.200641348001227
0.4819500019948464,0.5496165020012995,0.518913726997198,0.0754363000014564,0.10076169999956619,0.07883583749935497,2.2007595030008815,2.201827102995594,2.2012234530029673
0.49221440000110306,0.5873094999988098,0.5449750874995516,0.07535529999586288,0.10079039999982342,0.08491602500362205,2.200558889991953,2.2009834899945417,2.2007537647459685
0.4841418019932462,0.5324282030051108,0.5044503772478492,0.0754053010023199,0.10060150000208523,0.0787156132500968,2.2005376089946367,2.2013276090001455,2.2008273214978544
0.5033615979918977,0.5563766980048968,0.5260041354995337,0.07542180000746157,0.10111059999326244,0.0787353499999881,2.2005536960059544,2.2007643959950656,2.200628571001289
0.48926250101067126,0.5546697009995114,0.5085832885015407,0.07541040000796784,0.10064580000471324,0.08807323749897478,2.2005800059996545,2.2011666059988784,2.2007768059975206
0.4694175990007352,0.5415407989930827,0.5179206114971748,0.07537269999738783,0.10062969999853522,0.07857247499850928,2.2005278969882056,2.2007343970035436,2.2006028845007677
0.46359090000623837,0.6071100999979535,0.5396337375004805,0.07538989999738988,0.10051259999454487,0.0786159499984933,2.2005296889983583,2.2008957880025264,2.2007273134986463
0.47618870000587776,0.5173634000093443,0.49835387500206707,0.07540700001118239,0.10059419999015518,0.07858631249655446,2.200500600010855,2.2007494999998016,2.2005904000016017
0.4887074010039214,0.5378137009975035,0.5161292259981565,0.0753922000003513,0.10063340001215693,0.078629000001456,2.2005070010054624,2.200761201005662,2.2005832760023623
0.47366529899591114,0.54963169900293,0.5146514365005714,0.07542409999587107,0.10093380000034813,0.08529019999878074,2.2005249969952274,2.2016133970028022,2.200700384501033
0.4720557020045817,0.577801202001865,0.5244832645021233,0.07542259999900125,0.10089679999509826,0.08181721249820839,2.20058160800545,2.201242508002906,2.2008056579979893
0.48552960201050155,0.548079701999086,0.5122965894970548,0.07539200001338031,0.1008358999970369,0.08501746250476572,2.200499906000914,2.2010726060107118,2.200643255999239
0.4831906990002608,0.5406314989959355,0.5112123114977294,0.07539969999925233,0.10121829999843612,0.08499641250091372,2.200508197012823,2.2007272970076883,2.2006040470023436
0.4777642990084132,0.533408599003451,0.509622561501601,0.07538799999747425,0.0757484000059776,0.07550156249817519,2.200504895998165,2.2008013960003154,2.200613583499944
0.5059188000013819,0.5936578999971971,0.5407911999973294,0.07540020000305958,0.1007229999959236,0.08494382499702624,2.2005269979999866,2.2007084979995852,2.2006106355001975
0.4843696000025375,0.5203805000055581,0.5014878875008435,0.07538709999062121,0.10062399999878835,0.07898822499555536,2.200502702005906,2.2010031020035967,2.200665114502044
