min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5334477940050419,0.6287905920034973,0.5834269990027678,0.0860539989953395,0.08746509900083765,0.0865412424382157,2.2004995710012736,2.2020694719976746,2.200836396936211
0.5605161010025768,0.6228066009934992,0.5903280009988521,0.08619209998869337,0.08782519999658689,0.08706940624688286,2.200520302998484,2.202551003007102,2.20103209050194
0.5718821990012657,0.6700841989950277,0.6154364239973802,0.08591239999805111,0.08743889999459498,0.08657026249784394,2.2005157949897693,2.201635195000563,2.2007887262498116
0.5495599979913095,0.6652811969979666,0.588114009938181,0.08606829900236335,0.08919319898996036,0.08735391206027998,2.2005364910000935,2.2019054909906117,2.2008825160000924
0.5544932990014786,0.6015889989939751,0.5780073116866333,0.08589360000041779,0.08719489999930374,0.0865878500026156,2.200507096989895,2.2013766969903372,2.2007121532469682
0.6039786039909814,0.7581791050033644,0.6664105293111788,0.0861155000020517,0.11297260101127904,0.09013535681333451,2.2005109939927934,2.2014968959992984,2.200814307562723
0.5509399009897606,0.6224607009935426,0.5812678567499461,0.0860338010097621,0.0876354009960778,0.08672365675010951,2.2005158009997103,2.201898800994968,2.200743500999124
0.5566686990059679,0.6296759989927523,0.5857455865007068,0.08593439900141675,0.08733079899684526,0.0864160678747794,2.200498295991565,2.2009181960020214,2.200666195875783
0.5215544999955455,0.6286893009964842,0.585498163372904,0.08584600000176579,0.08716959999583196,0.08647408762317355,2.200531801005127,2.2011003009974957,2.200763438501781
0.5754363059968455,0.6596486070047831,0.6054934254389082,0.08590440099942498,0.08831210099742748,0.08691018837544107,2.200517025004956,2.2023114250041544,2.2008589059996666
0.5616493010020349,0.6202437009924324,0.5845222759990065,0.0858754999935627,0.08770740000181831,0.08649361249990761,2.200537502998486,2.200999102991773,2.2007298717480808
0.5475603879895061,0.637160384998424,0.5746204804981971,0.07895779800310265,0.08908049800083973,0.08662160424864851,2.2005151490011485,2.2027153489907505,2.201007886813386
0.5447825000010198,0.6079708000033861,0.5778821623134718,0.08584649999102112,0.08672239900624845,0.08623893668664095,2.2004896989965346,2.2009409989987034,2.200608392747199
0.5314071000029799,0.6169420000078389,0.5820542437504628,0.08588670000608545,0.08738859998993576,0.0864439062497695,2.2004951999988407,2.201238800000283,2.200687237499551
0.5500788009958342,0.614659100989229,0.5819350759984445,0.08582680000108667,0.087605701002758,0.08647198800008482,2.200482802989427,2.2021181039890507,2.2008492722497977
0.5324457999959122,0.6309048999974038,0.5871022937508314,0.08579169999575242,0.0868415000004461,0.08631687499655527,2.200507211004151,2.200956511005643,2.2006210235031176
0.5465839240059722,0.6118539390008664,0.5778695561884888,0.0858307200105628,0.08716351998737082,0.0863482759332328,2.200513090007007,2.201034690006054,2.2007062384991514
0.5474134929972934,0.6271051910007372,0.5992085044990745,0.08590739899955224,0.08675469800073188,0.086327292498936,2.2005074709886685,2.2014929709985154,2.2006636085016
0.5504449019936146,0.6071010019950336,0.5780513207491822,0.08596520099672489,0.0872757009929046,0.086484363123418,2.200489208000363,2.2019250089942943,2.200751333374683
0.5487588020041585,0.6137338020052994,0.5808555332514516,0.0860172000102466,0.08696700099972077,0.0862880630629661,2.200514406998991,2.201040208004997,2.200684557436034
0.5824718009971548,0.6698082009970676,0.6314681572484915,0.07831749999604654,0.08974429999943823,0.08732355624943011,2.200517702003708,2.2022374020016287,2.2010063582492876
0.5503165009868098,0.6217149010044523,0.5821861009990243,0.08590499999991152,0.087088300002506,0.08644118750089547,2.2005097049986944,2.200978105000104,2.200637442499101
0.5782321020087693,0.6364264019939583,0.6063027707496076,0.08590950000507291,0.08812570000009146,0.0867665562500406,2.20052160799969,2.201284606999252,2.2008440016243185
0.5425785029947292,0.6265071030065883,0.5832133221247204,0.0859679010027321,0.08743220000178553,0.08643234387363918,2.200518212004681,2.201889611998922,2.2007822556270185
0.5330375010089483,0.6479438010137528,0.5970472072503981,0.08617979999689851,0.11249089999182615,0.09060447500087321,2.2005200020066695,2.2013409020000836,2.20072361450093
0.5541949970065616,0.653308096996625,0.6006405595026081,0.08581010000489186,0.0875219999870751,0.08643908124849986,2.2005174929945497,2.2017799930035835,2.200797686750775
0.5425831000029575,0.6294146000000183,0.5840139750016533,0.08586130000185221,0.08795930100313853,0.08644461918629531,2.2005080000089947,2.2013237010105513,2.2006649255627053
0.5491605010029161,0.6460998010006733,0.6104271947506277,0.0861694999912288,0.08793690000311472,0.08698008124974876,2.2005249009962426,2.201645601002383,2.200896663500316
0.5515639010118321,0.6491211020038463,0.5841201577513857,0.08581760100787506,0.08695270100724883,0.08641536300183361,2.2005049060098827,2.2010174059978453,2.20064666224971
0.5383081999898423,0.6420780010084854,0.6003484318753181,0.08620750000409316,0.11243940000713337,0.08977965000212862,2.200583302997984,2.2019002019951586,2.2009904275018926
0.5652553980035009,0.6306143969995901,0.5960125540023,0.08591849899676163,0.08792980099678971,0.0864702059980118,2.2005121080001118,2.2012562080053613,2.2006987640625084
