min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7271941989893094,0.7958045989944367,0.7609203427473403,0.0863658000016585,0.11192459998710547,0.08914363750136545,0.0508138000004692,0.05233740000403486,0.051369931250519585
0.7238585029990645,0.7712449040118372,0.750238847563196,0.08605379999789875,0.11233260000881273,0.0889632751877798,0.05120249999163207,0.06280999998853076,0.05444345005980722
0.6898953000054462,0.7921494000038365,0.7551126379394191,0.08622460000333376,0.11324150000291411,0.09036236250358343,0.05103459999372717,0.07162680001056287,0.05614516874993569
0.7471779999905266,0.7895755999925314,0.7639251187483751,0.08610440000484232,0.09034629999950994,0.08741023749917076,0.0510292999970261,0.06149560000631027,0.05253107499993348
0.7060438979970058,0.7919726979889674,0.7550184294377686,0.08636040000419598,0.08805489999940619,0.0870296312514256,0.051028000001679175,0.06257019999611657,0.05350580618778622
0.6854056980082532,0.808125198003836,0.759544666749207,0.08636409998871386,0.09814770000230055,0.08825490000072023,0.050856000001658686,0.06175439999788068,0.05556630625051184
0.699423199010198,0.8030501989996992,0.7610417052510456,0.08594799999264069,0.09750489999714773,0.08753233749848732,0.050851799998781644,0.06105499999830499,0.052251900000555906
0.7794319990061922,0.8686053980054567,0.8172117551257543,0.08666219899896532,0.09845739899901673,0.09084004293981707,0.050868000005721115,0.06461099900479894,0.05581664368764905
0.6755408199969679,0.8022041240037652,0.7535422970631771,0.08622000199102331,0.1005828030029079,0.09020037118625623,0.05100100200797897,0.0631916020065546,0.05439817043952644
0.7303058060060721,0.7945405059872428,0.7583673119970626,0.08639929999480955,0.09871040099824313,0.08879215049910272,0.05112599999119993,0.061436401010723785,0.05290055681234662
0.7492436489992542,0.8276114540058188,0.8008400646285736,0.08630130399251357,0.09757960500428453,0.08921910437493352,0.05089480199967511,0.06359020298987161,0.05838907756242406
0.72190629200486,0.7887139919912443,0.7588427166856491,0.08649719899403863,0.0894828989985399,0.08775454274928052,0.0410727999988012,0.06181250000372529,0.053134993308958656
0.7175131990079535,0.7865232990006916,0.7575221740007692,0.08126510000147391,0.09813980000035372,0.08775477499966655,0.050879600006737746,0.06322140000702348,0.05450758125152788
0.6969654020067537,0.79603550300817,0.7622633151240734,0.08599019999383017,0.08977069999673404,0.08719920000021375,0.042651499999919906,0.05408190000161994,0.05161046249941137
0.7319777160009835,0.7904431170027237,0.7622773479361058,0.08631720099947415,0.0986272020090837,0.08936093312695448,0.05085750100261066,0.06204330100445077,0.05377339493770705
0.691468283010181,0.8096266969951103,0.7525783090632103,0.08632370999839623,0.09885961200052407,0.08827993556224101,0.05093070599832572,0.06341380700177979,0.056205831750048674
0.7053319050028222,0.7992227060021833,0.7561002247493889,0.08595960101229139,0.09796480099612381,0.08750266343758994,0.05097650000243448,0.06224339999607764,0.05340935637650546
0.7237515000015264,0.7935136000014609,0.7556258750009874,0.08610650000628084,0.09745069999189582,0.08862788750138861,0.05134960099530872,0.06411520000256132,0.05826951287508564
0.7263019059901126,0.8059505080018425,0.7734961197511439,0.08666390100552235,0.11039800199796446,0.09360825718522392,0.05105069999990519,0.06521280099696014,0.056089887874804845
0.7182884990033926,0.8141936980100581,0.7606313234391564,0.08602129899372812,0.08783960000437219,0.08692119975057722,0.05087969999294728,0.052547298997524194,0.051582736875388946
0.7188208010047674,0.7711619010078721,0.7553338509997047,0.08689220000815112,0.09052660000452306,0.08797757500178705,0.0510579000110738,0.07198120000248309,0.05524553749728511
0.7270608769904356,0.8055558749911143,0.7641775014981249,0.08634619700023904,0.09852259600302204,0.08966557212534099,0.0509160989895463,0.07277089700801298,0.05666291081251984
0.7410178010031814,0.7885045009898022,0.7687919760001023,0.08626660000300035,0.09744559999671765,0.08782523768877581,0.050810900997021236,0.06147990099270828,0.05353265687426756
0.7278161990107037,0.8167107990011573,0.7624568114379144,0.08617479899839964,0.09864319999178406,0.0886483557505926,0.05083219900552649,0.0636984989978373,0.052322199499940325
0.7274959000060335,0.7889827000035439,0.7628297375022157,0.08615250000730157,0.09798410000803415,0.08931018125076662,0.04277709999587387,0.06336899999587331,0.05414420624856575
0.7642539990047226,0.8819337990134954,0.80435203649904,0.08632270000816789,0.10021389900066424,0.09009666800193372,0.051156000001356006,0.07299719999718945,0.055729949747728824
0.726485702994978,0.7963261029944988,0.7644991093757199,0.08614000100351404,0.09713560099771712,0.08808351331299491,0.05086389998905361,0.06312240099941846,0.05329455006176431
0.7049207000090973,0.7987334999925224,0.7683143937492787,0.07816129999991972,0.08723110001301393,0.08604693749930448,0.04171160000259988,0.05262990000483114,0.0508962750000137
0.7380529939982807,0.8775323930021841,0.8312322190622581,0.08145049899758305,0.09968439998920076,0.0890158431866439,0.051308798996615224,0.06453160000091884,0.056947199562273454
0.7274391000100877,0.8003482999920379,0.766433412501101,0.08638069999869913,0.0907162000075914,0.08821109375003289,0.0508479999989504,0.06198499999300111,0.0525191687484039
0.7095853030041326,0.7955497029906837,0.7667277091877622,0.08646649999718647,0.10967119999986608,0.09030756256288441,0.051902099992730655,0.06548710000060964,0.06059647500023857
0.7289964009978576,0.799572599993553,0.7612089068097703,0.0862628000031691,0.11348150001140311,0.08904651875218406,0.05083800001011696,0.06204010000510607,0.052401518752049014
0.7196846040023956,0.7934323039953597,0.7594669792488276,0.08603389999188948,0.09871759999077767,0.08885013144026743,0.05081219998828601,0.07237259999965318,0.05726297530964075
0.7267896989942528,0.794788298997446,0.7687008739985686,0.08620239999436308,0.08948510000482202,0.08742566875025659,0.0508589990058681,0.07192439900245517,0.056687305749619554
0.715196899996954,0.8336180000042077,0.782125512498169,0.08813530000043102,0.10107610000704881,0.09299833750083053,0.051211600002716295,0.07209640000655781,0.057563256251341954
0.7219508929993026,0.7933035930036567,0.7605057804375974,0.08596059901174158,0.08872909899218939,0.08710919918758009,0.050848700004280545,0.06160209899826441,0.05231739956252568
