min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5014697020001222,1.335597302999986,1.0105100853124824,0.11579790000018875,0.7695555019997755,0.37858852442188606,0.00019369999995433318,0.07093370000006871,0.013586400046886382
0.6943810030002169,2.4736509109998224,1.1930657555624933,0.0863059000002977,0.8295992040002602,0.3945331143125017,0.00023210000017570565,0.06097679999993488,0.014635084375001384
0.5963787000000593,1.8763632989998769,0.9187382499843579,0.08597400000007838,0.4220365999999558,0.2883905109375462,0.00015919999987090705,0.0710825000001023,0.008465134375001071
0.49111109800014674,2.0332310859994323,0.9065212663750657,0.08603589799986366,0.4923337979998905,0.2784176666406353,0.0002012999993894482,0.05465469899991149,0.008777896812475205
0.5202916999996887,1.9346929029998137,0.8739373232500611,0.08605609999995067,0.46645879999960016,0.25963410339066684,0.0001627000001462875,0.055484399999841116,0.008201306265590347
0.48420990299928235,1.1317775069983327,0.870995831952655,0.11157030100002885,0.5241354039972066,0.30794900021817284,0.00014419999934034422,0.04071470000053523,0.009373101608957768
0.5790617039965582,2.070208316006756,0.9182642959374334,0.08603650000441121,0.5290112040020176,0.3112256272969489,0.00022310000349534675,0.06636900000012247,0.009947062547212226
0.39867860000231303,1.2158830989937996,0.8960372447818372,0.10686270099540707,0.5611546000000089,0.2976321752971671,0.00014849999570287764,0.04087350000918377,0.009426985953723488
0.5083336980023887,1.1719835940020857,0.9114356500779195,0.09904879999521654,0.5760099970066221,0.31981470300047476,0.00014259999443311244,0.02568200000678189,0.00645108748540224
0.5528103999968152,1.9290408960077912,0.9675554418897718,0.08644879900384694,0.5183375000051456,0.31500594751605604,0.00020619999850168824,0.04005759999563452,0.008881142188101876
0.4445126020000316,1.2023202070122352,0.8837413235632994,0.12195990099280607,0.48869450201164,0.2870912093901552,0.00014090001059230417,0.04568339999241289,0.009789039077986672
0.5090603989956435,1.1251464980014134,0.8919539634848661,0.10162359999958426,0.5177672980062198,0.28231762740574595,0.0001390999968862161,0.03495279999333434,0.007398514046144555
0.4746498009917559,1.8294768019986805,0.8982663427184434,0.08596260000194889,0.4841425999911735,0.27974315015626416,0.00018190000264439732,0.02443620000849478,0.007228340623896656
0.4654962990025524,1.1317117970029358,0.8716316324519084,0.10168949999206234,0.5690829990053317,0.28397673842255244,0.00022589998843614012,0.030170999991241843,0.007543859375346074
