min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.9027782030000253,3.637765312000056,1.806498381062525,0.1086474010000984,0.7470743020001009,0.4879146219218775,2.301193307000176,5.230176817000029,3.2081963449843762
0.9990149010000096,3.031714103000013,1.7313436361562466,0.1361378000001423,0.5718078009999772,0.3920203285937731,2.3011728019996553,4.842267902999993,2.8466576416406184
1.2357462889999624,3.1446972680000727,1.7507142161405937,0.09719079900014549,0.8509755909999512,0.4340285500156469,2.301123975000337,4.797974747999888,2.94877965382814
1.2724488030007706,3.236531507000109,1.7968058008750347,0.13073760099996434,0.6537316010007999,0.4287573400468574,2.301133005000338,4.983024111000304,2.9168218360312466
1.01656880200062,2.206549303000429,1.7481305809064054,0.21822980100023415,0.7144544010006939,0.432012080359371,2.408654003000265,4.767685607000203,2.8376073180624246
1.0725965009987704,2.306484601998818,1.7466724177033939,0.2427566999976989,0.6017230009965715,0.4241034004380708,2.40265050400194,5.0142013079967,2.8562729562030427
1.257018500000413,2.3784022999971057,1.8042420734379903,0.29266509999433765,0.6744986999983666,0.4331167937508553,2.401713799998106,4.718352500000037,3.006170223437721
1.1128631989995483,2.3849872979917563,1.8134987064215693,0.26832060000742786,0.6529665989946807,0.45423084026515426,2.4061677990102908,4.708224797999719,2.9206467177036757
1.2738801999948919,2.448788498993963,1.8292337840462096,0.22492619999684393,0.7357171990006464,0.43805281225058934,2.4072107969986973,4.67796029499732,2.926786845140896
1.1241047030052869,2.4841394050017698,1.8482107305944737,0.1923269000108121,0.7142396019917214,0.44954010245214704,2.4032255049969535,5.075399610010209,2.9782127344842593
1.0315415199875133,2.3284449460043106,1.7117529663446476,0.23154320399044082,0.607006411999464,0.42865993189025176,2.4046123219886795,4.998068640998099,2.887407294593231
1.178861300999415,2.28584260000207,1.7577075412812064,0.28498739999486133,0.6687865999992937,0.4261243500004639,2.41501340099785,4.336581202005618,2.8422065213280803
1.0972540090006078,2.1907456180051668,1.7211381584857008,0.2593547019932885,0.6218515049986308,0.41261622218803495,2.4072456430003513,4.626903073003632,2.8364679101864567
1.204203495013644,3.5377321830019355,1.8156181475469566,0.10701829900790472,0.6890038970013848,0.43519770407851865,2.30140898899117,4.538459877992864,2.8825207249683444
