min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2667449000000488,0.2667449000000488,0.2667449000000488,0.025244299999940267,0.025244299999940267,0.025244299999940267,2.4009623020001527,2.4009623020001527,2.4009623020001527
0.27148259999967195,0.27148259999967195,0.27148259999967195,0.025259399999868037,0.025259399999868037,0.025259399999868037,2.501159101000212,2.501159101000212,2.501159101000212
0.2666800020001574,0.2666800020001574,0.2666800020001574,0.025294900000062626,0.025294900000062626,0.025294900000062626,2.401222935000078,2.401222935000078,2.401222935000078
0.21800030099984724,0.21800030099984724,0.21800030099984724,0.02520940000022165,0.02520940000022165,0.02520940000022165,2.401091610000094,2.401091610000094,2.401091610000094
0.2569538000002467,0.2569538000002467,0.2569538000002467,0.025243599999612343,0.025243599999612343,0.025243599999612343,2.4009564980001414,2.4009564980001414,2.4009564980001414
0.24814680100007536,0.24814680100007536,0.24814680100007536,0.025216000999989774,0.025216000999989774,0.025216000999989774,2.40093152999998,2.40093152999998,2.40093152999998
0.25717319900013536,0.25717319900013536,0.25717319900013536,0.025286498999776086,0.025286498999776086,0.025286498999776086,2.4010523870001634,2.4010523870001634,2.4010523870001634
0.24844230100006826,0.24844230100006826,0.24844230100006826,0.025231799999801297,0.025231799999801297,0.025231799999801297,2.4010239149997687,2.4010239149997687,2.4010239149997687
0.2574106870001742,0.2574106870001742,0.2574106870001742,0.02522199900022315,0.02522199900022315,0.02522199900022315,2.4009914799999024,2.4009914799999024,2.4009914799999024
0.26078030300004684,0.26078030300004684,0.26078030300004684,0.025236500000119122,0.025236500000119122,0.025236500000119122,2.501092026999686,2.501092026999686,2.501092026999686
0.25706740499981606,0.25706740499981606,0.25706740499981606,0.02521850099992662,0.02521850099992662,0.02521850099992662,2.401095845999862,2.401095845999862,2.401095845999862
0.25781830000005357,0.25781830000005357,0.25781830000005357,0.02521039999965069,0.02521039999965069,0.02521039999965069,2.4009394889999385,2.4009394889999385,2.4009394889999385
0.25698930399994424,0.25698930399994424,0.25698930399994424,0.025212700000338373,0.025212700000338373,0.025212700000338373,2.4009206350001477,2.4009206350001477,2.4009206350001477
0.26762840800029153,0.26762840800029153,0.26762840800029153,0.02524010100023588,0.02524010100023588,0.02524010100023588,2.400998767999681,2.400998767999681,2.400998767999681
0.26840969199975007,0.26840969199975007,0.26840969199975007,0.025372698999944987,0.025372698999944987,0.025372698999944987,2.401036008000119,2.401036008000119,2.401036008000119
