min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5092558000000054,1.2378656020000562,0.9490159197500017,0.2038691000000199,0.5305075009999882,0.38303263782811925,10.189947935999953,10.696649739000009,10.42950567987499
0.5043035000001055,2.47429710099982,0.9812808015781229,0.08608730000014475,0.5766677999999956,0.3870294953124862,10.17517682699986,10.608950726000103,10.408849260093739
0.512794901000234,2.4559642039998835,0.9226516670625671,0.08595160000004398,0.47934720100010964,0.34429296615623173,10.154763522000394,10.666757120000057,10.38589606860939
0.4838367130005281,2.4510325659994123,0.955914286828019,0.08601960299984057,0.5678123150000829,0.37140842254677864,10.154989786000442,10.671459047999633,10.400872847906257
0.5592897010001252,2.506407801000023,0.9285324475781067,0.08611280100012664,0.5595518000000084,0.34451704845307063,10.153966302999834,10.615482203999818,10.392119552421775
0.5070873230006328,1.2786728589999257,0.9298563237031914,0.20647631000065303,0.5697823260006771,0.3732089358437918,10.165094910000334,10.644627454000329,10.400198074296867
0.5181531990019721,1.3982416959988768,0.9417519947342043,0.20192059900000459,0.5641544989994145,0.3918545866098384,10.163945692998823,10.701037590995838,10.409666139796741
0.5535150980067556,1.3661596970050596,0.9606939624691222,0.19822410000051605,0.5500938989935094,0.39698081028143406,10.146308096998837,10.669709595000313,10.423221585999386
0.511098798000603,1.3857234950119164,0.9921926460156101,0.21643030000268482,0.6124085979972733,0.4238409062188566,10.171929959004046,10.738336755995988,10.443066757329689
0.4774593960028142,1.3708127879945096,0.9435477964382244,0.20760159799829125,0.5852931950066704,0.38915235606373244,10.191954032998183,10.711384331996669,10.413361012717587
0.48449100299330894,1.378394909988856,0.9435667663435652,0.23529080199659802,0.5412706039933255,0.38635652946845767,10.186900107990368,10.71721923899895,10.416997386813591
0.4315904840041185,1.2050611559971003,0.9212129369682316,0.20673769200220704,0.5387237810064107,0.37944582851514497,10.168414316998678,10.676197689012042,10.408550499984813
0.44872289900376927,1.26377659800346,0.9169748575156973,0.24057239999820013,0.5804755990102421,0.38978058206248534,10.199673088005511,10.663706485996954,10.403808448156042
0.5329555010102922,2.1861400060006417,0.9628558431554666,0.11763570000766777,0.5237335010024253,0.3814987275320618,10.16583848001028,10.61472237399721,10.396974938047151
