min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.821156602999963,2.821156602999963,2.821156602999963,0.1267200999996021,0.1267200999996021,0.1267200999996021,0.00020040000026710914,0.00020040000026710914,0.00020040000026710914
2.8384409929999492,2.8384409929999492,2.8384409929999492,0.1274462000001222,0.1274462000001222,0.1274462000001222,0.0002969000001940003,0.0002969000001940003,0.0002969000001940003
2.838992418000089,2.838992418000089,2.838992418000089,0.12647920100016563,0.12647920100016563,0.12647920100016563,0.00015110000003915047,0.00015110000003915047,0.00015110000003915047
2.82144011399987,2.82144011399987,2.82144011399987,0.11656840100022237,0.11656840100022237,0.11656840100022237,0.00016079999977591797,0.00016079999977591797,0.00016079999977591797
2.8318765049998547,2.8318765049998547,2.8318765049998547,0.11639730000024429,0.11639730000024429,0.11639730000024429,0.00014680000003863825,0.00014680000003863825,0.00014680000003863825
2.8511552179998034,2.8511552179998034,2.8511552179998034,0.11645970000017769,0.11645970000017769,0.11645970000017769,0.00016720000030545634,0.00016720000030545634,0.00016720000030545634
2.8199204010002177,2.8199204010002177,2.8199204010002177,0.12674199999992197,0.12674199999992197,0.12674199999992197,0.0001764000003277033,0.0001764000003277033,0.0001764000003277033
2.8315665630002513,2.8315665630002513,2.8315665630002513,0.1266371000001527,0.1266371000001527,0.1266371000001527,0.00016490000007252092,0.00016490000007252092,0.00016490000007252092
2.831411958999979,2.831411958999979,2.831411958999979,0.11642999999958192,0.11642999999958192,0.11642999999958192,0.00016490000007252092,0.00016490000007252092,0.00016490000007252092
2.830132251000123,2.830132251000123,2.830132251000123,0.13684740300004705,0.13684740300004705,0.13684740300004705,0.00015680000024076435,0.00015680000024076435,0.00015680000024076435
2.8284034729999803,2.8284034729999803,2.8284034729999803,0.12643730200034042,0.12643730200034042,0.12643730200034042,0.00014919999966878095,0.00014919999966878095,0.00014919999966878095
2.841661529999783,2.841661529999783,2.841661529999783,0.12643870100009735,0.12643870100009735,0.12643870100009735,0.00016050000022005406,0.00016050000022005406,0.00016050000022005406
2.8518076420000398,2.8518076420000398,2.8518076420000398,0.12651970099977916,0.12651970099977916,0.12651970099977916,0.00018729999965216848,0.00018729999965216848,0.00018729999965216848
2.8309527250003157,2.8309527250003157,2.8309527250003157,0.11635480399991138,0.11635480399991138,0.11635480399991138,0.0001554000000396627,0.0001554000000396627,0.0001554000000396627
2.8295336169999246,2.8295336169999246,2.8295336169999246,0.12648639600001843,0.12648639600001843,0.12648639600001843,0.00015359999997599516,0.00015359999997599516,0.00015359999997599516
2.8205765009997776,2.8205765009997776,2.8205765009997776,0.136740899999495,0.136740899999495,0.136740899999495,0.0001564999993206584,0.0001564999993206584,0.0001564999993206584
2.83130348099985,2.83130348099985,2.83130348099985,0.11659009999948466,0.11659009999948466,0.11659009999948466,0.0001871999993454665,0.0001871999993454665,0.0001871999993454665
2.8315556979996472,2.8315556979996472,2.8315556979996472,0.1163778000000093,0.1163778000000093,0.1163778000000093,0.00015150000035646372,0.00015150000035646372,0.00015150000035646372
2.8271950919997835,2.8271950919997835,2.8271950919997835,0.11633960000017396,0.11633960000017396,0.11633960000017396,0.00015919999987090705,0.00015919999987090705,0.00015919999987090705
2.8320622279998133,2.8320622279998133,2.8320622279998133,0.11648550000063551,0.11648550000063551,0.11648550000063551,0.00017019999995682156,0.00017019999995682156,0.00017019999995682156
2.789424220000001,2.789424220000001,2.789424220000001,0.12648539900055766,0.12648539900055766,0.12648539900055766,0.00014899999951012433,0.00014899999951012433,0.00014899999951012433
2.8218116179996287,2.8218116179996287,2.8218116179996287,0.1266771009995864,0.1266771009995864,0.1266771009995864,0.00016789999972388614,0.00016789999972388614,0.00016789999972388614
2.83559420399979,2.83559420399979,2.83559420399979,0.12663179999981367,0.12663179999981367,0.12663179999981367,0.00018399999953544466,0.00018399999953544466,0.00018399999953544466
2.8213818060003177,2.8213818060003177,2.8213818060003177,0.11635420099992189,0.11635420099992189,0.11635420099992189,0.00014449999980570283,0.00014449999980570283,0.00014449999980570283
2.8317925040000773,2.8317925040000773,2.8317925040000773,0.12681330000032176,0.12681330000032176,0.12681330000032176,0.0001483999994889018,0.0001483999994889018,0.0001483999994889018
2.8310635010002443,2.8310635010002443,2.8310635010002443,0.11649620000025607,0.11649620000025607,0.11649620000025607,0.00015660000008210773,0.00015660000008210773,0.00015660000008210773
2.8211326969994843,2.8211326969994843,2.8211326969994843,0.12688799900024605,0.12688799900024605,0.12688799900024605,0.0002934000003733672,0.0002934000003733672,0.0002934000003733672
