min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.2740755020058714,0.3120709020004142,0.29080165200048214,0.08596640100586228,0.09628560100100003,0.08778078837531211,10.15559532900079,10.176744529002463,10.164684516375019
0.2572405019964208,0.2971478020044742,0.2761443396266259,0.08594260099926032,0.08718570099881617,0.08620131337556813,10.154127942994819,10.16613514299388,10.157518355496904
0.2326131029985845,0.2883461039964459,0.2630159657501281,0.08604890100104967,0.08795200200256659,0.08654928875148471,10.154915074999735,10.166337475006003,10.158109024750956
0.23433469999872614,0.2990760000029695,0.2670402624999042,0.08593199999450007,0.0870160999984364,0.08627647499906743,10.153908033003972,10.165937133002444,10.15633604562754
0.2668308329957654,0.29282943600264844,0.2781547845006571,0.08597690999886254,0.08818441099720076,0.08642454812343203,10.153682571995887,10.174746472999686,10.163591283999267
0.25424070000008214,0.3138416989968391,0.2841859496256802,0.08601029899728019,0.09621459899790352,0.08750356187465513,10.157676685994375,10.179248986001767,10.163623348499641
0.24634050099848537,0.28990410099504516,0.27084975100024167,0.08592440000211354,0.08640290000039386,0.0861233000014181,10.155188034004823,10.157307933994161,10.156412133999766
0.2341320089981309,0.3106089119974058,0.28405659849886433,0.0859611030027736,0.08717830300156493,0.08637182824986667,10.155835069999739,10.168223871005466,10.159694919249887
0.2539402090042131,0.29396041099971626,0.27043902199966396,0.08611720299813896,0.08886650299973553,0.08705437800017535,10.15647179899679,10.178714599998784,10.16724746275031
0.25477529499767115,0.30503469399991445,0.28038418174946855,0.08594479800376575,0.08694499799457844,0.0862053106257008,10.165431934998196,10.18536813499668,10.175724609625831
0.24431910099519882,0.30409660099394387,0.27768166349778767,0.08596219999890309,0.0863385000047856,0.0860710625001957,10.15408335900429,10.178863159002503,10.168468796501656
0.22656399800325744,0.29252979699958814,0.26510912287449173,0.08595689899811987,0.09660079899913399,0.08749179912501859,10.153906680003274,10.189448180004547,10.169059317498977
0.24488669999846024,0.2898048999995808,0.26812320000135514,0.08592789999966044,0.08670690000144532,0.0862636374995418,10.153818596001656,10.165432896006678,10.160889833499823
0.25068930000270484,0.3210679990006611,0.2794025746261468,0.08592269899963867,0.09680549999757204,0.09014826187376457,10.157504291004443,10.175629988996661,10.166190102250766
0.2560053009947296,0.29549930099892663,0.27865106349963753,0.08593119899887824,0.09610889900068287,0.08752096162425005,10.154082298999128,10.176242598994577,10.160398173873546
0.25780260100145824,0.3152397009980632,0.28758782600016275,0.08595400000194786,0.08673789999738801,0.08621928749744256,10.155474291997962,10.15972509200219,10.157144304498615
0.24642369800130837,0.30423839700233657,0.27359059775062633,0.08593849899625638,0.09612579999520676,0.08740224924895301,10.157643753998855,10.177724656001374,10.168316655124727
0.25993259999813745,0.28809950000140816,0.2715525500016156,0.08590540000295732,0.08655589999398217,0.08616728749984759,10.155719716996828,10.176892416995543,10.1618529544985
0.23161319999780972,0.2947671000001719,0.2639211624991731,0.08593590000236873,0.08640489999379497,0.08611771249979938,10.157432398998935,10.162312699001632,10.159012161499959
0.25276550100534223,0.2988389009988168,0.2772641885003395,0.08595580000110203,0.08657560000574449,0.08615784999983589,10.16765571400174,10.186506714002462,10.175530814000012
0.2526886000050581,0.2979699999996228,0.27819555000041873,0.08622810000088066,0.08723619999364018,0.08648823749899748,10.155761995003559,10.178936595002597,10.1641900575014
0.23418520000268472,0.30205380000552395,0.2730325625025216,0.08594390000507701,0.08651950000057695,0.08617372500066267,10.148339125000348,10.158163924999826,10.155232737501137
0.24277450099907583,0.2935425010000472,0.26268068850095005,0.0859641009956249,0.08679270100401482,0.08630422599890153,10.15527237799688,10.176087177998852,10.160233802875155
0.2458171019970905,0.3055366030021105,0.27334301474911626,0.08600630099681439,0.08690100099920528,0.08648710075067356,10.156055633000506,10.167306532996008,10.160744433000218
0.24799340100435074,0.29313740100042196,0.2703664885020771,0.08620879999944009,0.09640370000124676,0.08775336300186609,10.15581546699832,10.167706066997198,10.159784766874509
0.26348479699663585,0.2866380970008322,0.2744898091250434,0.0861434990001726,0.09658769900124753,0.08772831150054117,10.15442397199513,10.165899872001319,10.157575609498963
0.2621815019956557,0.33232360200054245,0.29502371449962084,0.08288719999836758,0.09368890000041574,0.08838528762407805,10.155551882002328,10.168760881999333,10.158684656875266
0.24212840000109281,0.31884980000177165,0.2943630875015515,0.08591570000135107,0.0864484990015626,0.08609437424911448,10.15416802400432,10.166986423995695,10.157313161500497
0.2516944999952102,0.2985549000004539,0.2748370499994053,0.08596219999890309,0.08652789999905508,0.08622501249919878,10.153856198994617,10.176168598998629,10.159949036499711
0.24373999899398768,0.287695999002608,0.27072641162340005,0.08596550000220304,0.0964045000000624,0.08751192499948957,10.1541954610002,10.185632460998022,10.165961811122543
0.24672039900178788,0.29223789899697294,0.27297237400034646,0.08598809999966761,0.08666439999797149,0.08622534999994969,10.15678437599854,10.166490976000205,10.159851751000133
0.24710979600058636,0.2784295960009331,0.2655582713732656,0.08593469899642514,0.08639199900062522,0.08617542399952072,10.15645721799956,10.172301616999903,10.166393767500267
0.2652209949956159,0.2985274950042367,0.27784932000031404,0.08598329799860949,0.09660459899896523,0.0876409362481354,10.15536684399558,10.176591144001577,10.16676715637459
0.25431010399915976,0.28844910499901744,0.27603532962530153,0.0860817010034225,0.09635840199916856,0.08750378887452825,10.157133250999323,10.178242252004566,10.169281426249654
0.26642319700476946,0.3085391959975823,0.28729612137522054,0.08591249900200637,0.08787449900410138,0.08640964899950632,10.157925488994806,10.19057228800375,10.170997351125152
0.23902869999437826,0.2894254999991972,0.26497364999977435,0.08592479999788338,0.08669759999611415,0.08618716250020952,10.154124606997357,10.164898606999486,10.158519619498293
0.2454753999991226,0.3220549000034225,0.2870251750000534,0.08593480000126874,0.08678539999527857,0.08626208750047226,10.155682101998536,10.185888801999681,10.169539339498442
0.24588770200352883,0.2989139030032675,0.2700630653762346,0.08596880099503323,0.08659330099908402,0.08614945099998295,10.158232165995287,10.178489918995183,10.171436589249424
0.2612762999997358,0.3231677009971463,0.288801137997325,0.08596740000211867,0.08715890099847456,0.08648890050062619,10.154480541001249,10.164497141005995,10.157981728502818
0.24162380000052508,0.29686109999602195,0.2705964624992703,0.08595919999788748,0.08719029900385067,0.08625794949966803,10.154484974998923,10.174526374001289,10.161250287000257
0.24160509899957106,0.28658749800524674,0.26445269850046316,0.0860988990025362,0.0964624990010634,0.0875944495010117,10.154839005001122,10.175507004998508,10.160176117500669
0.2561215000023367,0.30756900000415044,0.2808824124995226,0.08599099999992177,0.08703590000368422,0.08629845012364967,10.153694059001282,10.158077259002312,10.155504847125485
0.2501895000023069,0.3169750999950338,0.28713786250045814,0.08607189999747789,0.08688270000129705,0.08625955000024987,10.154485138002201,10.15650313799415,10.155031525498998
0.26536640000267653,0.31859090000216383,0.2889202375017703,0.08592479999788338,0.09730199999467004,0.08746466249976947,10.155838342994684,10.16563544300152,10.161336380498142
0.2650926979986252,0.3388326970016351,0.29473447274904174,0.08600129999831552,0.08780079900316196,0.08639548674909747,10.155124568998872,10.168660069000907,10.159858481624724
0.24543039900163421,0.2910452990035992,0.2715647990016805,0.08594280000397703,0.08677109999553068,0.08615386249948642,10.147285016995738,10.187517817001208,10.165430029501294
0.24023550099809654,0.2906664009933593,0.272765650999645,0.08591499999602092,0.09728190000168979,0.08897820000038337,10.116007604003244,10.169936304002476,10.160163716499483
0.2415099999998347,0.2933080000002519,0.2707996000008279,0.08598869999696035,0.09722169899760047,0.08887881200007541,10.155698590999236,10.175352291000308,10.164953604000402
0.2667105080035981,0.31641051000042353,0.2891507085005287,0.0859639030022663,0.09626290300366236,0.08756136525062175,10.156387569004437,10.177951568002754,10.164954243500688
0.2527690999995684,0.3026174000042374,0.27643929999976535,0.08599080100248102,0.09670750099758152,0.08748717599974043,10.153818711005442,10.167889011005173,10.163089348500762
0.257368997001322,0.30608279700390995,0.2756152471265523,0.08623379899654537,0.11290259900124511,0.09112767412534595,10.165492560998246,10.186785261001205,10.176637760750964
0.2637774000031641,0.29068700000061654,0.2727095374993951,0.08594309999898542,0.08686750099877827,0.08610106312517019,10.154112113006704,10.166068011996686,10.1594568873752
0.25964430299791275,0.3021928040034254,0.28151910337510344,0.08595150099426974,0.09693350100133102,0.08880797612346214,10.156653641002777,10.187248741996882,10.168282803877446
0.243277001005481,0.31899920100113377,0.28591062600025907,0.08600169999408536,0.08702120000089053,0.08637184999952296,10.153899932003696,10.16770223200001,10.16069541950128
0.25117389899969567,0.302415698999539,0.27559106149965373,0.08597790000203531,0.08630869999615243,0.0861165374990378,10.15522596599476,10.188586365999072,10.167648853373976
0.24214699800359085,0.30421939799998654,0.27249716050209827,0.08592740000312915,0.08647469899733551,0.08618884974930552,10.154778940996039,10.175179942001705,10.160516941248716
0.24374640000314685,0.3056122999987565,0.2887761124993631,0.08594619999348652,0.08676030000060564,0.08614968749861873,10.166012920002686,10.185246220004046,10.175700857500487
0.2367588999986765,0.2929366000025766,0.2725548874986998,0.08624409999902127,0.0876399999979185,0.08676616249886138,10.14743449800153,10.166106798002147,10.156749735499943
0.23473930000182008,0.285885799996322,0.2637612499993338,0.08593639999890001,0.09687159999884898,0.08890829999836569,10.1545880449994,10.17628374499327,10.166235019499254
0.27861368299636524,0.31861718100117287,0.29322269474960194,0.08596559500438161,0.0869391939995694,0.08635936975042569,10.15695791500184,10.17002431400033,10.15947229000085
0.25593939799728105,0.29586069799552206,0.27754397299941047,0.08592169999610633,0.08616839999740478,0.0860376874989015,10.153095565001422,10.165112365000823,10.15649030250097
0.24563879500055918,0.296598692999396,0.26992295649870357,0.08599799799412722,0.08644519800145645,0.08622688562354597,10.15730510600406,10.169594904000405,10.16104267999981
0.2485101990023395,0.29676589900191175,0.2754824990006455,0.0859889999992447,0.08629530000325758,0.08607402500001626,10.15531129300507,10.157416992995422,10.15613175550152
0.24895419699896593,0.30249019699840574,0.2722894594999161,0.0859383990027709,0.0962429989958764,0.08751648662473599,10.154681446998438,10.175912047001475,10.166607259375269
0.2540718870004639,0.2997913850049372,0.27380234874999587,0.08593639599712333,0.08929349500249373,0.08686415824922733,10.157009856004152,10.168941957999778,10.15910520649959
0.2483513019979,0.30986490299983416,0.2833779773754941,0.08602589999645716,0.0875607010020758,0.08666758812523767,10.155962748001912,10.1599481489975,10.15791691087361
0.23819589999766322,0.30345979999401607,0.2874342249970141,0.0859892000007676,0.09699620000174036,0.08782163749947358,10.155502494999382,10.165970195004775,10.157608082500701
