min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.476803805999225,0.6577982080052607,0.5819109726253373,0.11724320199573413,0.22020900300412904,0.16528045840641425,10.153325245992164,10.292714448994957,10.224330941187873
0.48679370000900235,0.7115828999958467,0.6063057406258849,0.11905770000885241,0.19524469999305438,0.1558823843756727,10.165329217998078,10.277599217995885,10.217378620687668
0.47687689900340047,0.6919816000008723,0.5919496901892671,0.13220799900591373,0.19344799999089446,0.1604225369692358,10.16534569299256,10.267608893002034,10.219335380469602
0.4997510099929059,0.6962848139955895,0.5944902463434119,0.11479500199493486,0.19661150401225314,0.16497100950027743,10.160666133990162,10.269879437997588,10.212168466342064
0.4946223010047106,0.6926017010118812,0.592249929251011,0.11308270000154153,0.1970780009869486,0.15913056587623942,10.162644990996341,10.273320093008806,10.215596829939386
0.4795510020048823,0.7084169029985787,0.5957947399356271,0.12187730000005104,0.2089572010008851,0.1561479068745939,10.171031224002945,10.269343224994373,10.215462158657374
0.474185305996798,0.7032403079938376,0.5953387820936769,0.11101590099860914,0.2003949019999709,0.16232410193879332,10.144263283000328,10.269949184003053,10.221184455594084
0.4441863009997178,0.8502367009932641,0.5978787947510682,0.12274609999440145,0.20747380000830162,0.16960547812504956,10.157194407001953,10.311419106990797,10.221753122625614
0.4647835010109702,0.7031542010081466,0.5939878103454248,0.12137059999804478,0.2089037000114331,0.17056184690954979,10.163249612000072,10.287420010994538,10.22389599574899
0.497346200994798,0.7112171010085149,0.6040362884991737,0.1279008999990765,0.20127289999800269,0.1592885218756237,10.152857795997988,10.282845096007804,10.220480789751036
0.4440332989906892,0.681113398008165,0.6013573014056419,0.12414459900173824,0.19341209999402054,0.16197844053340305,10.141836388007505,10.268040087001282,10.216366530781215
0.5091455999936443,0.7946640989976004,0.6631832211878645,0.12335989999701269,0.21092289900116157,0.1631188245305566,10.158524704005686,10.26267460300005,10.212623300344148
0.4856038010038901,0.7132921000011265,0.6055407219378139,0.12338580000505317,0.1982745010027429,0.1619447505017888,10.166390316007892,10.280205317001673,10.20992721643779
