min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.7683136020000347,2.7683136020000347,2.7683136020000347,0.08616630000005898,0.08616630000005898,0.08616630000005898,2.200721008000073,2.200721008000073,2.200721008000073
2.774318181000126,2.774318181000126,2.774318181000126,0.08588610000015251,0.08588610000015251,0.08588610000015251,2.2008690849997947,2.2008690849997947,2.2008690849997947
2.774180228000205,2.774180228000205,2.774180228000205,0.08598040100014259,0.08598040100014259,0.08598040100014259,2.200775922000048,2.200775922000048,2.200775922000048
2.772339626000303,2.772339626000303,2.772339626000303,0.08585390000007465,0.08585390000007465,0.08585390000007465,2.20065951100014,2.20065951100014,2.20065951100014
2.762062598000284,2.762062598000284,2.762062598000284,0.08592470000030517,0.08592470000030517,0.08592470000030517,2.20066679699994,2.20066679699994,2.20066679699994
2.771540595999795,2.771540595999795,2.771540595999795,0.08586689999992814,0.08586689999992814,0.08586689999992814,2.200661997000225,2.200661997000225,2.200661997000225
2.7725956100002804,2.7725956100002804,2.7725956100002804,0.08585480000010648,0.08585480000010648,0.08585480000010648,2.2006707040000038,2.2006707040000038,2.2006707040000038
2.772178948000146,2.772178948000146,2.772178948000146,0.08589449800001603,0.08589449800001603,0.08589449800001603,2.2006559579999703,2.2006559579999703,2.2006559579999703
2.783944412999972,2.783944412999972,2.783944412999972,0.08583660000022064,0.08583660000022064,0.08583660000022064,2.2006850090001535,2.2006850090001535,2.2006850090001535
2.780811478999567,2.780811478999567,2.780811478999567,0.08592100200030472,0.08592100200030472,0.08592100200030472,2.2006623540000874,2.2006623540000874,2.2006623540000874
2.762162606000402,2.762162606000402,2.762162606000402,0.08584678800025358,0.08584678800025358,0.08584678800025358,2.2006781860000046,2.2006781860000046,2.2006781860000046
2.7593011359999764,2.7593011359999764,2.7593011359999764,0.08590670400008094,0.08590670400008094,0.08590670400008094,2.2006753910000043,2.2006753910000043,2.2006753910000043
