min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.0003135080000902,2.9872727970000597,2.6212418497031287,0.1301641979998749,0.6012132019998262,0.3483918899218814,0.029240698999956294,0.283983396000167,0.11378102507812571
2.1682348960002855,3.0956394969998655,2.707627785406217,0.08843449899995903,0.5815585999998802,0.3357696906093395,0.010992799999712588,0.22825590000002194,0.1168699077812505
1.9756625980003264,2.9801649969999744,2.6226168895000157,0.13511359999984052,0.6075764990000607,0.35354376223436645,0.05088340000020253,0.2330735000000459,0.11841183115626563
2.077502896000624,2.940810593999231,2.573319369343764,0.099450099999558,0.550872998000159,0.33381509779685814,0.0248660999995991,0.2933205999997881,0.11643387614063272
2.1520215949994963,3.3246617929999047,2.618983564625026,0.08651629999985744,0.5249074989997098,0.32978367110939644,0.037974799999574316,0.3248469000000114,0.12352573562499458
2.2183441710003535,3.0929146590024175,2.6600282505781365,0.12235839900313294,0.5519567929986806,0.3276146097192054,0.05128249900008086,0.26745709700117004,0.11753392029709175
2.114520477000042,3.0251377659951686,2.6893796394225546,0.10827309900196269,0.5753323940007249,0.3418101405161451,0.02801309999631485,0.3199416970019229,0.1225331255935771
2.1767647009983193,2.973599302000366,2.641903146515574,0.1697989000022062,0.6421183999991626,0.3363145971718495,0.02323169999726815,0.28421479999815347,0.1186850423124497
2.2438948859926313,3.255022780998843,2.804680006733861,0.13282219899701886,0.5462927970074816,0.34526294945317204,0.03221530000155326,0.3509479969943641,0.12893832109352843
2.141352566992282,3.1208997479989193,2.762262443531654,0.08646249800221995,0.6480731880001258,0.3588014936876789,0.042505499004619196,0.27895239400095306,0.12300962984340913
2.2882619010051712,3.1230779030011036,2.7093990143423525,0.1027884999930393,0.5665570010023657,0.33472791621829856,0.05099560000235215,0.2745130010007415,0.12123708142144096
2.1906628080032533,3.01802221199614,2.630883246483336,0.10032410100393463,0.5348305020015687,0.32607420607905624,0.036555099999532104,0.21227950099273585,0.11289984885934246
