min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4476298020017566,0.5289342019968899,0.47935125200092443,0.09598799999366747,0.10672770100063644,0.10001105049923353,2.2005145630027982,2.200858276002691,2.200623544127666
0.4775081989937462,0.505097298999317,0.4901993239991498,0.09590390000084881,0.12415909999981523,0.1048122374995728,2.2005097969959024,2.2012226969964104,2.200694734499848
0.4563226050013327,0.5122517060008249,0.4849712177519905,0.09625090100598754,0.10642560200358275,0.10377125112700014,2.2005130239995196,2.201286224000796,2.2007621987504535
0.4803563990062685,0.5238149990036618,0.5006932990008863,0.09597870000288822,0.10709919899818487,0.10022836212556285,2.2004999939963454,2.2011127950027003,2.200740319374745
0.467339301998436,0.5170872020025854,0.4921445270010736,0.09590269999898737,0.10624699999607401,0.09857159999864962,2.200478507002117,2.201012407000235,2.20064866949906
0.46430289399722824,0.54029329399782,0.5050243940004293,0.09597889900032897,0.10638809800002491,0.09881631125062995,2.2005244300016784,2.2006909269985044,2.2006096406248616
0.45909899799880804,0.5266460979983094,0.49343733549994795,0.09613209999952232,0.10765109999920242,0.10274443750131468,2.200646693003364,2.201270992998616,2.200775430500471
0.4729524020003737,0.5139281019946793,0.4928255770009855,0.09588290100509766,0.10653470100078266,0.09995095100202889,2.20050330900267,2.2007897090006736,2.200559121501101
0.45055750100436853,0.4988685010030167,0.47734751350071747,0.09592949999932898,0.1065493999994942,0.09864062499855208,2.200529303998337,2.2006766049962607,2.2005819667501783
0.45659939899633173,0.5123740990020451,0.48785818649957946,0.09613449999596924,0.10802690000127768,0.10163258749980741,2.200512498005992,2.2008779980023974,2.2005881354998564
0.47093800400034525,0.5251309040031629,0.5062247915002445,0.09587520099739777,0.10651410099671921,0.09992170099758368,2.20051691000117,2.2019221099981223,2.2007427724984154
0.447660600002564,0.5079782000029809,0.48884985000040615,0.09590269999898737,0.106093399997917,0.09992381249867321,2.200484401000722,2.201240500995482,2.2006885509990752
