min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.43522500499966554,0.4726393060045666,0.45614373100124794,0.09615600099641597,0.09666240100341383,0.09634246362475096,2.300724031003483,2.3009764310045284,2.300795243502762
0.41631362400221406,0.4840855279981042,0.44436177537500043,0.09628470600000583,0.10641330599901266,0.1013867056244635,2.300707431000774,2.3010295310014044,2.3008149687502737
0.4084948980016634,0.5025365969995619,0.47196278474984865,0.0960484989991528,0.10652919900167035,0.0987447496245295,2.300703886001429,2.3010507859944482,2.300832698623708
0.41509559899714077,0.47675869899831014,0.4489550864991543,0.09621599999809405,0.12198470000294037,0.10206603749975329,2.3007271960013895,2.3012441960017895,2.300856433500485
0.42439457299769856,0.47001417099818354,0.44462490937439725,0.09610260000044946,0.10766770000191173,0.10178767500019603,2.3007111929982784,2.3012239929958014,2.3009064429998034
0.42631570500088856,0.4714105050006765,0.4511034674997063,0.09607040099945152,0.107504200997937,0.10304656349944707,2.3007910230007838,2.301141222997103,2.3009193854986734
0.4044941009997274,0.4876438010032871,0.44866231350079033,0.09607490000053076,0.10654819999763276,0.10005852499944012,2.3007414050007355,2.3011227039969526,2.3008500297501087
0.4255873000001884,0.4952104000039981,0.4605796875011947,0.09607260100165149,0.10722180100128753,0.10140978849995008,2.3007066030040733,2.3010084030029248,2.3008574405021136
0.4211260029987898,0.4665970030036988,0.4386805030007963,0.09631950000039069,0.10654729999805568,0.09784806249990652,2.300717411999358,2.3014715120007168,2.30095444950166
0.41552010099985637,0.4829065010053455,0.4496219885013488,0.09607379999943078,0.10660160000406904,0.09770435000064026,2.300735202996293,2.3014804030026426,2.301075815499644
0.4322375980045763,0.4803930979978759,0.4525144105009531,0.09605579999333713,0.10813769899687031,0.10029574962300103,2.3008344910049345,2.3011681900024996,2.3009684778762676
0.42553639999823645,0.47811770000407705,0.45140309999897,0.0962193999948795,0.10756940000283066,0.09904198750064097,2.3007463149988325,2.301375512004597,2.3009383386242916
0.4231422070006374,0.46634440799971344,0.44141210712496104,0.09606260200234829,0.12196090200450271,0.10203120187543391,2.300695537996944,2.3010736380019807,2.3008007133748833
0.40571659700071905,0.4746525959999417,0.4453328461240744,0.09612889900017763,0.10739609899610514,0.09780407425023441,2.300710681003693,2.301231782003015,2.3009375817509863
0.4145541050020256,0.47591730400017696,0.4446804048739068,0.09606759799498832,0.10662329799379222,0.09780322299957334,2.3006970409987844,2.3011336409981595,2.3008677782518134
0.41917810100130737,0.4592438010004116,0.4372261009993963,0.09607710099953692,0.10650410100060981,0.09765085099934367,2.3007312069967156,2.3014833069973974,2.300968556997759
0.4342722979999962,0.475881398000638,0.44989918549981667,0.0960309000001871,0.12122369999997318,0.1044399374995919,2.30072138900141,2.3010301890026312,2.3008473139998387
0.4188864009993267,0.4585125009980402,0.4383706259995961,0.09603749999951106,0.12233800000103656,0.10212304999822663,2.300689504998445,2.301294905002578,2.300851554999099
0.41597029699914856,0.4633271970014903,0.4424653594978736,0.09606179899856215,0.10710879899852443,0.1002315739988262,2.3007011549998424,2.3011171559992363,2.3008615804992587
0.43032710399711505,0.47343670400005067,0.4427736034995178,0.09608330100309104,0.09746680100215599,0.09664100074860471,2.3007123220013455,2.300937220999913,2.300807334249839
0.41676710300089326,0.47532430400315206,0.44206189025044296,0.09607360100199003,0.12195190099737374,0.10082685087581922,2.3008567150027375,2.3016033150051953,2.3012141900017014
0.4146814039995661,0.46860080499754986,0.446101416874626,0.09606380200420972,0.1212730009938241,0.10326835149953695,2.300699514998996,2.3017781150047085,2.3010439276258694
0.4132837979996111,0.4723970979976002,0.44503484799952275,0.09606260000145994,0.09802639999543317,0.0967970375013465,2.3007162920039264,2.301036892000411,2.3008338667505086
0.4122214020026149,0.4745153019975987,0.44726550199811754,0.09610910100309411,0.1063434009993216,0.09758122600032948,2.3007213119999506,2.3012112119977246,2.3009277869996367
0.4184963029983919,0.4647026039965567,0.4443803286239927,0.09601210099935997,0.10679800000070827,0.09759533787564578,2.3007007190026343,2.301160418006475,2.3008366932499484
0.4224957989936229,0.4744079989977763,0.4500900239982002,0.09607069999765372,0.10664749999705236,0.10016972500034171,2.3007271959941136,2.3036190970015014,2.3011686466234096
0.4205283990013413,0.5031411989984917,0.468630461500652,0.0960791990000871,0.12189609900087817,0.1034566239995911,2.3007388940022793,2.301209794000897,2.300971831501556
0.40889060200424865,0.475046702005784,0.45099886450043414,0.09611880000011297,0.10739350099902367,0.10027863787581737,2.3007225080000353,2.3014828090017545,2.300876271125162
