min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.24315629999910016,0.26485499999762396,0.24884054999893124,0.08581680099814548,0.08688460099801887,0.08628430099906836,0.0001283999990846496,0.00019999999858555384,0.00015189999976428226
0.22526429999925313,0.27818869999828166,0.2481084250002823,0.08578530000158935,0.08586730000024545,0.08582655000009254,0.00011699999959091656,0.00014649999866378494,0.00013549999948736513
0.2349428990019078,0.2919272990002355,0.26132879900069383,0.08578409999972791,0.08597500000178115,0.08584625000003143,0.00013239999680081382,0.0001911999970616307,0.0001557749992571189
0.23304260000077193,0.29183430000193766,0.2537143000008655,0.08581290100119077,0.08607080100046005,0.08588460100145312,0.00013869999747839756,0.00025129999994533136,0.00017254999966098694
0.238281399000698,0.2768368990000454,0.2570240990007733,0.08579979999922216,0.08592179999686778,0.08584492499994667,0.00012799999967683107,0.00014210000153980218,0.0001351750006506336
0.23572319999948377,0.2773849000004702,0.2557964750003521,0.0857919000009133,0.08604059999925084,0.08591272499961633,0.00012659999993047677,0.00014229999942472205,0.0001358500003334484
0.24668989600104396,0.2967888960010896,0.27123737150031957,0.08579399899826967,0.08601739900041139,0.08592617399972369,0.0001460999992559664,0.0001650000012887176,0.00015197500033536926
0.22333829999843147,0.258447399999568,0.24505260000023554,0.08581940000294708,0.08615760000247974,0.08591937500114,0.00013609999950858764,0.00016030000188038684,0.00014885000109643443
0.228586600998824,0.27157150100174476,0.24922667600094428,0.08577069999955711,0.08612520000315271,0.08588022500134684,0.00013949999993201345,0.0011217999999644235,0.0003892500008078059
0.22990650100109633,0.27412800100137247,0.2515519009994023,0.08577780000268831,0.08589430000210996,0.08582570000180567,0.00013040000339969993,0.00014340000052470714,0.0001374749999740743
0.2509137999986706,0.28955560000031255,0.2722016999996413,0.08585200000015902,0.0860887000017101,0.08592062499974418,0.00012450000212993473,0.00022009999884176068,0.0001596750007593073
0.2382203010020021,0.2915986010011693,0.2729456260003644,0.08588840000084019,0.0859576000002562,0.08592855000006239,0.00013489999764715321,0.00021179999748710543,0.000164474999110098
0.24920930000007502,0.31602399999974295,0.2800515999997515,0.08580169999913778,0.0863911000014923,0.08604184999967401,0.00013699999908567406,0.00022059999901102856,0.0001635249991522869
