min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6509704999989481,0.7040283999995154,0.6805238499991901,0.09589439999763272,0.09615660000054049,0.09597607499836158,2.200604198998917,2.200706199000706,2.2006683239997074
0.6495125940018625,0.7155665930004034,0.6954225682511606,0.09589979900192702,0.09628369900019607,0.09606199900099455,2.200523131999944,2.2007821330007573,2.200633732250026
0.6758187990017177,0.7373878990001685,0.7145274490012525,0.09596370000144816,0.12102199999935692,0.1047653249997893,2.2006064969973522,2.2009641969998484,2.200704496999606
0.6528898979995574,0.6901819980012078,0.6729561480005941,0.0960209999975632,0.1412222999970254,0.12502472499909345,2.200650892998965,2.2018244930004585,2.2012894429999506
0.654560789000243,0.7180193880012666,0.6957354882497384,0.09595519800132024,0.1059915980004007,0.10108677300013369,2.200521562997892,2.200653963998775,2.2005975637493975
0.6477623990031134,0.7167705989995738,0.6732791740014363,0.09588199999780045,0.09596079999755602,0.09591419999833306,2.200524198000494,2.2008206979990064,2.200619148000442
0.7101696989993798,0.7456261990009807,0.7261679990006087,0.09590880000178004,0.10625369999979739,0.10107810000135942,2.200553097998636,2.200682197999413,2.200613897999574
0.6754526010008703,0.7315690010000253,0.6965018260007128,0.0959352999998373,0.10612089999995078,0.10112385000047652,2.200540000998444,2.2007172009980422,2.2006214509992787
0.6398152010006015,0.7005810009977722,0.671618825999758,0.0959063000009337,0.09595970000009402,0.09593825000047218,2.2005348050006432,2.2006305050017545,2.200596430000587
0.6601605040013965,0.7003009040017787,0.6820049790003395,0.09595710000212421,0.10665139999764506,0.09864265000032901,2.2006063090011594,2.2007293090027815,2.200672834001125
0.7138874949996534,0.7249674949998735,0.7178809699998965,0.09591319900209783,0.12108379900018917,0.1047400990009919,2.2005651850013237,2.200884584999585,2.200715909999417
0.6585627000022214,0.7027672000003804,0.683205275000546,0.09591010000076494,0.09616649999952642,0.09601317499982542,2.2005920989977312,2.2007417990025715,2.200643473999662
0.6581293999988702,0.6901190999997198,0.6705640749996746,0.09589520000008633,0.09604310000213445,0.0959417250005572,2.200631801999407,2.2007027020008536,2.2006671520002783
0.682401199999731,0.7732301999967603,0.7146238249988528,0.09593710000262945,0.09619609999936074,0.09605689999989409,2.2005338999988453,2.200629299997672,2.2005864499988093
0.6603852999978699,0.6857627999997931,0.6772058999986257,0.09590190000017174,0.10601049999968382,0.09862362500007293,2.200534900999628,2.2006646010013355,2.2005790259991045
0.6461693000019295,0.6951095000003988,0.6653367500002787,0.0959459000005154,0.10648660000151722,0.09859987500112766,2.2005337990012777,2.2006472989996837,2.200563524000245
0.6434343889995944,0.7000982890021987,0.6751994140004172,0.09618760000012117,0.12129349899987574,0.10507524950025982,2.2005829909976455,2.2006638909988396,2.20061694099968
0.6787696000028518,0.727578000001813,0.7004816000016945,0.09593420000237529,0.1210255000005418,0.10223752500132832,2.200615698002366,2.200890498002991,2.200747823000711
0.6566839940060163,0.7073545940002077,0.6800698690003628,0.09635539900045842,0.10639220000302885,0.10144252450118074,2.200594080997689,2.2007803800006513,2.200655930502762
0.6514826999991783,0.7126553010020871,0.687488950750776,0.0959424000029685,0.09604190100071719,0.09599262525080121,2.2006829009987996,2.2007226009955048,2.2006985009975324
0.6532822949957335,0.7248220940018655,0.7026498442501179,0.09590159899380524,0.10622339899418876,0.10105619899695739,2.2005356820009183,2.200900582000031,2.2006645567507803
0.6911584999979823,0.7257363000026089,0.7078550749993155,0.09590799999568844,0.10656639999797335,0.10115064999808965,2.2005656019973685,2.200765601999592,2.200641452000127
0.6370429999951739,0.7017151999971247,0.6766222249971179,0.09601300000213087,0.10624079999979585,0.09867942500022764,2.200565598999674,2.2006683990039164,2.200621449001119
0.6836689129995648,0.7217399139990448,0.7076601135013334,0.0959142020001309,0.09648450100212358,0.09617680174960697,2.200573442998575,2.200695742998505,2.20064224250018
0.6553508009965299,0.7136819020015537,0.6859150012496684,0.09595479999552481,0.09657200099900365,0.09617310074827401,2.2005083030016976,2.200701403002313,2.200600153000778
0.6696026040008292,0.708327004002058,0.6876131539993366,0.09592940100264968,0.10608870100259082,0.0985916259996884,2.2005125089999638,2.200678309003706,2.200617484000759
0.6737986029984313,0.7049219030013774,0.6881730280001648,0.09616410000307951,0.10602980000112439,0.09868545000063023,2.200530609996349,2.2007098100002622,2.2005867850002687
0.6602859900012845,0.7175855890018283,0.6835396895003214,0.09617609799897764,0.10646549900411628,0.10371967325045262,2.20058866499312,2.2007156660038163,2.2006457155002863
0.6631285050025326,0.69885810600681,0.6779900805013312,0.09592870000051335,0.10606410099717323,0.09851250075007556,2.2005662160008796,2.2007316169983824,2.2006329667474347
0.6532395110043581,0.6848680969997076,0.6654983057505888,0.09599375700054225,0.1211054460000014,0.10478830325155286,2.2006359089937177,2.201406414002122,2.200875059248574
0.6651682989977417,0.6842976990010357,0.6738458489999175,0.09596679999958724,0.10619640000368236,0.09855137500198907,2.200539696001215,2.2011473960010335,2.2007387460016616
0.7045032020032522,0.729448901998694,0.7210028519984917,0.09591490099410294,0.10602640100114513,0.10096675099885033,2.200520497994148,2.2006576979983947,2.200589347998175
0.6369426000019303,0.6798536999995122,0.6654535499983467,0.09586870000202907,0.10600569999951404,0.1009425749998627,2.2005246990011074,2.200628198996128,2.2005747989987867
0.6709671979988343,0.7356390979985008,0.7101749979992746,0.09598530000221217,0.10686770000029355,0.10138935000031779,2.200586195998767,2.20070059599675,2.2006514459990285
0.640932303002046,0.6790427029991406,0.6667756530023325,0.09589550100645283,0.106432300999586,0.10108300075080479,2.2005233130039414,2.200778813996294,2.20065076325227
0.7115563990009832,0.7245243990037125,0.7182204490018194,0.09589730000152485,0.10634869999921648,0.10110694999821135,2.200539798999671,2.2007671989995288,2.2006502989988803
0.6724541090006824,0.712721510004485,0.6867462845002592,0.09609150100004626,0.12110940199636389,0.10493160149781033,2.2005213200027356,2.2006637200029218,2.2005778450002254
0.6849799060000805,0.6992703060022905,0.6939116060020751,0.09596870100358501,0.10609170100360643,0.09869667600287357,2.2005182200009585,2.20075702000031,2.2006255950000195
0.6626599020019057,0.7272810020003817,0.693671501998324,0.09591879999788944,0.10646400100085884,0.10111832574875734,2.2005791070041596,2.2006387079964043,2.200605157249811
0.6723065999976825,0.6925298999994993,0.683670724998592,0.0959069999953499,0.10605400000349618,0.09847419999823614,2.2005094999985886,2.200670199999877,2.2005732500001614
0.6758506010010024,0.7285343010007637,0.6940955010013568,0.09604419999959646,0.09629359999962617,0.09616177499810874,2.200528499997745,2.2006709999986924,2.2005854999988514
0.645130301003519,0.6787600009993184,0.6632480260032025,0.09589870000490919,0.10622650000004796,0.10103500000150234,2.2005260000005364,2.2006918999977643,2.200587674999042
0.6653932990011526,0.715402098998311,0.6819162240008154,0.09588390000135405,0.10601129999849945,0.10094985000068846,2.2005159969994565,2.2006724969978677,2.2005734969989135
0.6491919030013378,0.7034950029992615,0.6839629280002555,0.09591579999687383,0.09599350100324955,0.09595912549775676,2.2005193080040044,2.2006614089987124,2.200591358499878
0.6870931030061911,0.7546431029986707,0.7180433780031308,0.09598240000195801,0.10620460000063758,0.09866360000160057,2.2005469079958857,2.2006881080014864,2.200623957998687
0.6712202080016141,0.7124285079989932,0.6885877080003411,0.09597190100612352,0.096065001001989,0.09602067600098962,2.200535490999755,2.200727891002316,2.2006079160019
0.6308078030051547,0.6981416039998294,0.6734338787500747,0.09589660100027686,0.10655700000643265,0.10109747525166313,2.2005555130017456,2.2006643130007433,2.200604637751894
0.6824914999961038,0.713782099999662,0.6981138749997626,0.09612210000341292,0.09662810000008903,0.0963579250001203,2.2005231969960732,2.2007444970004144,2.200630847000866
0.6604439049988287,0.7021159050054848,0.6749975300026563,0.09589369999594055,0.10603790100140031,0.10096382524898218,2.200518215999182,2.2006199160023243,2.200554915751127
0.6381065980021958,0.7123252980018151,0.678930048001348,0.09595699999772478,0.1060563999999431,0.09850227499919129,2.2006574949991773,2.2007256950018927,2.2006855199997517
0.6611976990025141,0.716389599001559,0.6891359490000468,0.09591359999467386,0.10614069899747847,0.09896227450008155,2.2005659990027198,2.2006946980036446,2.2006267985016166
0.6486568010004703,0.7242746019983315,0.6907141515002877,0.09594620099960594,0.10600579999299953,0.10098655049841909,2.200555399998848,2.2008921000015107,2.2006680499998765
0.6544439999997849,0.675746100001561,0.669913550000274,0.09594690000085393,0.12144389999593841,0.10249989999829268,2.2006242999996175,2.2009184999988065,2.200709899998401
