min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.0163792239982286,3.082100122999691,3.05771979849942,0.08579409800222493,0.08586849699713639,0.0858337974996175,6.601232363002055,6.60156676099723,6.6014330122497995
3.006013409998559,3.0469644100012374,3.028573884999787,0.08580349999829195,0.08594499999890104,0.0858535249999477,6.601210720000381,6.601560519997292,6.601315244998659
3.0217546849999053,3.0961877840018133,3.05928843474976,0.08596299900091253,0.08628849899832858,0.08610479925027903,6.601513927998894,6.601576828001271,6.601547502750691
3.009428895002202,3.0759457950007345,3.04817349500172,0.08577380000133417,0.08582440000100178,0.08580197500123177,6.60120998000275,6.601511381002638,6.601331205251881
3.0312970979975944,3.0621151979976275,3.0443288479982584,0.0858193999993091,0.08618879999994533,0.08591920000071696,6.601257972000894,6.601606872001867,6.601402247000806
3.013441283001157,3.058349683000415,3.0369069329999547,0.08582009900055709,0.08600039899829426,0.08587754899963329,6.601359820000653,6.601660120002634,6.601501770250252
3.0354420489966287,3.0468772489984985,3.0416835989999527,0.08584209999753512,0.08600450000085402,0.08590042499963602,6.601215620001312,6.601635520000855,6.6013339450000785
3.0720318219973706,3.084880221998901,3.079869996998241,0.08587099999931525,0.08630369999809773,0.08604789999935747,6.6013787429983495,6.601880643000186,6.601653468000222
3.0218594069992832,3.062850107002305,3.0438158570004816,0.08582469999964815,0.08614949999901,0.08598074999918026,6.6012002200004645,6.601525819998642,6.601330620000226
3.02269866899951,3.066665768998064,3.0415281689984113,0.08588389900251059,0.08602259899998899,0.08595047400103795,6.601268728001742,6.601546427998983,6.601400053000361
3.007027794003079,3.082049693999579,3.0437781440004983,0.08584289999998873,0.08595419999983278,0.08589554999889515,6.601177702999848,6.601548702998116,6.601305577999483
3.021171807002247,3.06205240700001,3.0435417570006393,0.085793600002944,0.08599409999806085,0.08588197500102979,6.601157503002469,6.601474403003522,6.601324603001558
