min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5364488979976159,0.6065956980019109,0.5713920792504723,0.07538880000356585,0.10198270001274068,0.0809001875040849,2.200502193009015,2.2023599930107594,2.200899618124822
0.5463983999943594,0.5941197000065586,0.5694931062489559,0.0761861999926623,0.10208799999963958,0.08599437500015483,2.200656599990907,2.2022888000064995,2.2010107375008374
0.5507386959943688,0.6036154959874693,0.5753646771836429,0.07543169900600333,0.10272670000267681,0.09166063068914809,2.2004970730049536,2.2015638719894923,2.2007436974390657
0.5347059960040497,0.6197769959981088,0.5690426460014351,0.07558929899823852,0.10186929900373798,0.08859344281154335,2.200500582999666,2.201798283989774,2.2007999396873856
0.5443632979877293,0.6314652970031602,0.5739107476856589,0.0762814989866456,0.10267899901373312,0.09285444287434075,2.200512190000154,2.202184189998661,2.2006860775009045
0.542064904992003,0.6507020059943898,0.5976063993748539,0.07555100100580603,0.10155390099680517,0.08844279462391569,2.2004996040050173,2.2018519140110584,2.200741871622995
0.5347420000034617,0.6099080000130925,0.5795500937501856,0.07572849999996834,0.10177269999985583,0.08563638749819802,2.200451199998497,2.2023143999977037,2.200775056250677
0.5146174980036449,0.6043159969995031,0.5688672473124825,0.0755349999963073,0.10156819999974687,0.08375349343805283,2.2005121919937665,2.2011122909898404,2.200685253685151
0.5818384009908186,0.6752568009978859,0.6260564384992904,0.07551139999122825,0.10282569999981206,0.08744273750016873,2.2005373050051276,2.2012081050052075,2.2007090300003256
0.5362550990103045,0.6007983990130015,0.5736542927515984,0.07560080000257585,0.10180060000857338,0.08547553750122461,2.2005245969921816,2.201561296998989,2.2008077469990894
0.5452023999969242,0.6296977000019979,0.5754684374978751,0.07542150000517722,0.10286840000480879,0.09020939375204762,2.2005015009926865,2.201746100996388,2.200713226001426
0.5351210299995728,0.625060834994656,0.5773469447485695,0.07553410400578286,0.10195650599780492,0.08867808012655587,2.2005159230029676,2.2022971229889663,2.200861466563765
0.520198698999593,0.6081497989944182,0.5684611490014504,0.07549479999579489,0.10152529999322724,0.07920911249857454,2.200490596005693,2.201235896005528,2.2006961647502976
0.5354420009971363,0.6077104010037147,0.5699076134997085,0.07623370000510477,0.1036547999974573,0.0954487937497106,2.2005226009932812,2.2018938010005513,2.2008017572488825
0.5336886009899899,0.608021200998337,0.5815918384987526,0.0753878999967128,0.10225239999999758,0.08900684375021228,2.2005211030045757,2.2019435029942542,2.2007723903770966
0.5406833000015467,0.6199191999912728,0.5790877625004214,0.07539130000805017,0.10149260000616778,0.08406576250035869,2.200504701992031,2.201217601992539,2.2007519457483795
0.49581011600093916,0.6192185200052336,0.578972837438414,0.07575210300274193,0.10286540299421176,0.09060187799877895,2.200582571007544,2.201585670991335,2.2009500334370387
0.5218581009976333,0.6243510009953752,0.5782128885011844,0.07537609999417327,0.10130150099575985,0.09152465068564197,2.2005309050000506,2.201257104999968,2.200798855312314
0.5567262100084918,0.6263925109960837,0.5857628360008675,0.07540140100172721,0.10136190099001396,0.08676230699984444,2.200526118002017,2.202326317987172,2.2008305929393828
0.5325689019955462,0.6116626020084368,0.5675020582511934,0.07537300098920241,0.10161140099808108,0.0870754693123672,2.2005029290012317,2.201636530007818,2.2007817921248716
0.5575555990071734,0.6268838990072254,0.584062392751548,0.07626109999546316,0.10277540000970475,0.09360318749895669,2.2005132990016136,2.2016119990003062,2.2008048736879573
