min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.3663499060000959,2.223961509999981,1.8305191755781145,0.12393830099995284,0.6676347029999761,0.3653560751718885,2.2006485100000646,2.458711912000126,2.2495334649374996
1.392584213000191,2.4107115220003834,1.9585588584843876,0.09632910100026493,0.8323976070000754,0.4377080445781374,2.2010799199997564,2.4723607219998485,2.2582685767343804
1.2304956050002147,2.1237640079998528,1.7842405881718832,0.10589010000012422,0.5864980030000879,0.34818114196876593,2.200773905999995,2.4336318089999622,2.2455483466406108
1.1658485999996628,2.1849868990002506,1.8044669036874552,0.09844199999952252,0.7237404990000869,0.3560444732656691,2.200690998999562,4.3469526970002335,2.3489905137812173
1.1493729040003018,2.179699408000488,1.8133071644218433,0.09702519999973447,0.6121083020007063,0.35006257467185264,2.20055310799944,2.4361595089994807,2.2547171941250213
1.307301800006826,3.323535899995477,1.8562215171875778,0.09621360000164714,0.6315915000013774,0.3457771062506936,2.2007443999973475,2.441763800001354,2.2563337687504372
1.4291415019979468,2.1621674039997743,1.8512308435309706,0.09750419999909354,0.596794200995646,0.3581794161717653,2.20056760400621,2.451487504004035,2.249733137999783
1.3846731270023156,2.189980121998815,1.804091381140779,0.1006718999997247,0.5357318000023952,0.3322632092024378,2.200523699008045,2.4060789979994297,2.248145448546211
1.3303664199920604,2.2424613339971984,1.8819637732340198,0.1055045999964932,0.6105982089939062,0.36074743385847796,2.2006255019950913,2.451692409988027,2.2510065054686947
1.4056357910012593,2.258298583998112,1.8964100668276842,0.1082520000054501,0.6480646950076334,0.36058356003195513,2.2006919859995833,2.372454384007142,2.2462010838276
1.4447436920017935,2.2785802869912004,1.8845459881242732,0.10063819999049883,0.6332897969987243,0.36847011507779825,2.2005941009992966,2.3823333970067324,2.2502945228275166
1.3003350010112626,2.1982541990000755,1.8338291999518788,0.13436479998927098,0.612893500001519,0.3576619709681381,2.200700293004047,2.4306189920025645,2.258511071469229
1.2396531900012633,2.2781469820038183,1.8204012369226348,0.09624939999775961,0.6022362950025126,0.3372407379215474,2.2005173829966225,2.393204081003205,2.2515081490471403
