min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.48502669800654985,0.5726323970011435,0.5351519286905386,0.09737920000043232,0.13285839899617713,0.10850536231191654,0.050757499993778765,0.06445819999498781,0.0551134124998498
0.47884360000898596,0.5267813999962527,0.5074176749994876,0.09660520000034012,0.13558049999119248,0.10858872499920835,0.050764200001140125,0.0617091000021901,0.05634399375048815
0.4628270009998232,0.525068000992178,0.5068878197489539,0.09629249999125022,0.12208899999677669,0.1044456812496719,0.05082109999784734,0.06119270001363475,0.05284758125253575
0.49404219999269117,0.5491344000038225,0.5207372999966537,0.09709869998914655,0.13370069999655243,0.10682114374958473,0.050769599998602644,0.062349599989829585,0.053078406249369436
0.4712728010053979,0.6051578009937657,0.5250672697502523,0.09647950000362471,0.13424590100476053,0.10625525706200278,0.05088609999802429,0.06405830099538434,0.0576234939353526
0.4882378729962511,0.5607228680019034,0.5169290524372627,0.09692919399822131,0.13372659300512169,0.10592828174776514,0.050873397005489096,0.0634802970016608,0.05734050912542443
0.502030100004049,0.5689856999961194,0.5238114812509593,0.09611760001280345,0.12439820000145119,0.1069649874998504,0.05070349999004975,0.07152690000657458,0.057712000000719854
0.4871730979939457,0.5548612989950925,0.511302511436952,0.0965866000042297,0.1337643989973003,0.10715228062417737,0.05074089999834541,0.06261839999933727,0.05544591218676942
0.4750045980035793,0.5360517980006989,0.5038952042514211,0.09639590000733733,0.11751929999445565,0.10238390625272586,0.051004199995077215,0.06284470000537112,0.0555610749997868
0.4678049049980473,0.5413007049937733,0.5032124109357028,0.0970972010109108,0.1241600009961985,0.10386872606341058,0.050724800006719306,0.06496979999064934,0.05279011912352871
0.4854136060021119,0.5752522070106352,0.5217742190643548,0.09684340099920519,0.12390960199991241,0.10573498250050761,0.05091660100151785,0.06141220098652411,0.05393106312567397
0.4908394980011508,0.5383957979938714,0.5150413730007131,0.09675209999841172,0.12499319900234696,0.10508319331165694,0.05084060000081081,0.061399799000355415,0.053450380750291515
0.46763600000122096,0.5386725999996997,0.5057005312501133,0.09615179999673273,0.13452169999072794,0.10905707500114659,0.05086250000749715,0.06326929999340791,0.056090106247211224
0.4888409010018222,0.5494205010036239,0.5129081509994649,0.09690010000485927,0.13345029999618419,0.10356243125261244,0.050742100007482804,0.053276199992978945,0.05180408749856724
0.47559380599705037,0.5574648069887189,0.5152161806872755,0.09617120098846499,0.13357790099689737,0.10497506368847098,0.050738399993861094,0.054197000004933216,0.05189368174887932
0.504408501990838,0.5655883019935573,0.5301236141885965,0.09633700000995304,0.122804601007374,0.10317686344023969,0.05082689999835566,0.061682000014116056,0.054474418814606906
0.49176101200282574,0.5363907129940344,0.5138689808745767,0.09678760200040415,0.12291950300277676,0.1051711587506361,0.050753502000588924,0.07279560099414084,0.057674532625242136
0.48494370399566833,0.5595410050009377,0.521900179935983,0.09621020100894384,0.12381680100224912,0.10456251975028863,0.04349920000822749,0.06130910001229495,0.052773263123526704
0.48811850100173615,0.5619213009922532,0.51973683849792,0.09621819999301806,0.12288370099849999,0.10346190093605401,0.05077519999758806,0.06218060100218281,0.05268988756233739
0.48933989999932237,0.5634633000008762,0.5261599562536503,0.09663489999365993,0.1225449000048684,0.10672218750005413,0.05097169999498874,0.05532419998780824,0.0519306312489789
0.49020800000289455,0.5593683999904897,0.5283602937515752,0.09687429999758024,0.1374571000051219,0.11382776256141369,0.04740049999963958,0.06503930001053959,0.05350387568887527
0.4799047989945393,0.5638743979943683,0.535612348311588,0.09717689998797141,0.13781070000550244,0.11885494374928385,0.050925600007758476,0.06533420000050683,0.05682427500232734
0.500431298991316,0.5669047990086256,0.5292082740006663,0.09728280000854284,0.12418680000700988,0.10424565000266739,0.05079019999539014,0.062063499994110316,0.05264662499939732
0.49435810100112576,0.5498331019916805,0.5123338016901471,0.09747020101349335,0.12630720000015572,0.10735199406281026,0.05071349999343511,0.07281689999217633,0.05885175624916883
0.4694069030083483,0.5675184029969387,0.531352922125734,0.09631570099736564,0.13492380100069568,0.10784124412475649,0.05074800000875257,0.062252600997453555,0.05706213193661824
0.5074569010030245,0.5513279009901453,0.5287132947505597,0.09670959999493789,0.12421579999499954,0.10416107499986538,0.05072889999428298,0.07117140000627842,0.05560875000173837
0.4740307009924436,0.5346918010036461,0.5186125072532377,0.09804670000448823,0.12347190000582486,0.10748065625102754,0.05092249999870546,0.06243950000498444,0.052070793752136524
