min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4434154980008316,0.4439858980003919,0.44370069800061174,0.10600859899932402,0.10637409899936756,0.10619134899934579,0.05077100000016799,0.05080119999911403,0.05078609999964101
0.38907393800036516,0.4193584410004405,0.40421618950040283,0.09594380999988061,0.10604371099907439,0.1009937604994775,0.05072050499984471,0.05073170499963453,0.05072610499973962
0.39647830200010503,0.39835900200159813,0.3974186520008516,0.10615760099972249,0.1061896009996417,0.1061736009996821,0.06083089999992808,0.06086230000073556,0.06084660000033182
0.4028208010004164,0.40479100099946663,0.4038059009999415,0.10602909999943222,0.12284030000046187,0.11443469999994704,0.05072629999995115,0.0608209000001807,0.055773600000065926
0.43989789899933385,0.44220039900028496,0.4410491489998094,0.09602699999959441,0.10614739999982703,0.10108719999971072,0.050759300000208896,0.05076509999889822,0.05076219999955356
0.3926529999989725,0.4381711999994877,0.4154120999992301,0.09590620000017225,0.09593949999907636,0.0959228499996243,0.05074310000054538,0.06082109999988461,0.055782100000214996
0.39245399899846234,0.4582663989986031,0.4253601989985327,0.09591079999881913,0.10600769899974694,0.10095924949928303,0.05071379899891326,0.05075089999991178,0.05073234949941252
0.4263577030014858,0.43408790299872635,0.43022280300010607,0.09613839999838092,0.09626159999970696,0.09619999999904394,0.050778799999534385,0.05078559999856225,0.050782199999048316
0.40308780099985597,0.40490840100028436,0.40399810100007016,0.10602330000074289,0.10646400000041467,0.10624365000057878,0.050890200000139885,0.05096479999883741,0.050927499999488646
0.39334880100068403,0.43348550100017746,0.41341715100043075,0.096585999999661,0.10632740000073682,0.10145670000019891,0.05092820000027132,0.05119420000119135,0.05106120000073133
0.3947996040005819,0.44486040499941737,0.41983000449999963,0.09603370100012398,0.10645700100030808,0.10124535100021603,0.05080260099930456,0.05080960000123014,0.05080610050026735
0.38319719999890367,0.4367533000004187,0.4099752499996612,0.0959394000001339,0.10608109999884618,0.10101024999949004,0.050996500000110245,0.06100510000032955,0.0560008000002199
0.43379988900051103,0.4357823889986321,0.43479113899957156,0.09602709799946751,0.10600279800200951,0.10101494800073851,0.050746299002639716,0.060845397998491535,0.055795848500565626
