min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.8808220120117767,2.9481190119986422,2.9161991370010583,0.11663840000983328,0.12869650099310093,0.122470537562549,0.00013509999553207308,0.0014599999994970858,0.00041373124713572906
2.8903645020036492,2.954663802011055,2.922908008250488,0.11692940001375973,0.13825489999726415,0.12440048750158894,0.00012799999967683107,0.002586600006907247,0.00044466875078796875
2.8667540950118564,2.9804083940107375,2.9236907566892114,0.11670829899958335,0.13169229800405446,0.12521592343728116,0.00012939999578520656,0.0023895000049378723,0.0005424937507996219
2.856685001999722,2.951928302005399,2.9203157394995287,0.11675709999690298,0.13932129999739118,0.12663549374883587,0.00017349999689031392,0.0023310999968089163,0.0008726750002097106
2.855574899993371,2.9382608000014443,2.9064812187489224,0.11647560000710655,0.13704460000735708,0.12321548750060174,0.000112599998828955,0.0014112000062596053,0.0003483812470221892
2.945600072009256,3.0794697710080072,2.992775428000641,0.11744329900830053,0.12864289899880532,0.12317049881221465,0.0001314999972237274,0.0014805999962845817,0.000436631251432118
2.9018400969944196,3.0268455970071955,2.9688103219996265,0.11655880000034813,0.13827999999921303,0.1267700687485558,0.000139000010676682,0.0017742999916663393,0.0005058625001765904
2.9333052990114084,3.1340541989920894,2.9756016427509167,0.11637659999541938,0.1300094999896828,0.12375728124698071,0.00013250000483822078,0.002238100001704879,0.000492631253109721
2.9312422340008197,3.0804367310047382,2.9735834518742195,0.11665049800649285,0.1392752969986759,0.12246682875320403,0.00013320001016836613,0.003313199005788192,0.0005821686891067657
2.929555941998842,3.042373743999633,2.9805084747522415,0.1169780019990867,0.13884760199289303,0.12620431418872613,0.00011150000500492752,0.0011260999890509993,0.0004328124996391125
2.9423486050072825,3.1044539060094394,3.000101462001112,0.11646400099562015,0.13790800000424497,0.12250277524981357,0.00017670000670477748,0.0007100999937392771,0.00029720624934270745
2.925770753994584,3.028229953008122,2.9843059350632757,0.11676089900720399,0.12901929799409118,0.12482101687510294,0.00012870000500697643,0.0013894000003347173,0.0003266062494731159
2.880988000004436,3.19288270000834,3.005867205813047,0.11708740099857096,0.1370390010124538,0.12395348794143501,0.00011690000246744603,0.0009844000014709309,0.00027365000096324366
2.9448606119985925,3.169369113005814,3.007079881687787,0.11629130000073928,0.1389682000008179,0.12542470675180084,0.00015279999934136868,0.0013353999966057017,0.0003364687490829965
2.8841651149996324,3.101440017009736,2.9594739908152405,0.1163486000004923,0.12866980100807268,0.12191193168928294,9.810000483412296e-05,0.0006809000042267144,0.0002541937483329093
2.9273851140023908,3.0982218139979523,2.99208168900077,0.11660130000382196,0.13744380099524278,0.12504689381239587,0.0001112000027205795,0.0010935000027529895,0.00034685625269048614
2.9530952620116295,3.167209658990032,3.009121179813519,0.11649949799175374,0.12863769799878355,0.12356442337659246,0.0001353999978164211,0.002102099999319762,0.00034795000010490185
2.962122520999401,3.136417215995607,3.0075870758128076,0.11677009701088537,0.12959179599420168,0.12572314043973165,0.00013110000872984529,0.0006388000037986785,0.00027636874983727466
2.9729164040036267,3.1163538039982086,3.019046516502385,0.11686829999962356,0.12838139999075793,0.124315781252335,0.00012830000196117908,0.002099999997881241,0.0003222187488063355
2.858203402996878,3.040697303003981,2.9394752467524086,0.11669929999334272,0.13753079999878537,0.12395881249722152,0.00013470000703819096,0.0017828999989433214,0.000444381251327286
2.947011393000139,3.115216093006893,3.001077249249647,0.11640120000811294,0.1372249990090495,0.12445371175090258,0.00013159999798517674,0.003087100005359389,0.0004590187536450685
2.9209220010088757,3.1525216010049917,2.9930356572504024,0.11644950001209509,0.14442710000730585,0.12705937499958964,0.0001444000081392005,0.003416099993046373,0.000872906249242078
2.9426802629895974,3.142204061994562,2.975918644497142,0.11626079899724573,0.12813299900153652,0.12410303649812704,0.0001010000123642385,0.0009089999948628247,0.0003093375025855494
2.9347495260008145,3.0644371270027477,2.9817596890616187,0.11713470099493861,0.1375324010004988,0.1255998136884955,0.00011269999959040433,0.002441499993437901,0.0005970749989501201
2.95072650500515,3.1173027050099336,2.9940745109388445,0.11631920099898707,0.12852160100010224,0.12123721350144478,0.00013019998732488602,0.0008581000001868233,0.0002793499998006155
2.970556400992791,3.15073140100867,3.012968938499398,0.11661850000382401,0.12991660000989214,0.12385528750019148,0.00013190000026952475,0.000782900009653531,0.00031275000128516695
3.0298563969990937,3.272096596992924,3.069288340748244,0.11650519999966491,0.13760180000099353,0.12407996868569171,0.00013490000856108963,0.0006460000004153699,0.00023512500320066465
2.910098100997857,3.135094001001562,3.0381859634999273,0.11756230000173673,0.1576234999956796,0.13222432499787828,0.00012060000153724104,0.0028978999907849357,0.0005640249992211466
2.9584454239957267,3.066827025002567,2.9998401994389496,0.11638960101117846,0.14017460099421442,0.12634678849735792,0.0001297999988310039,0.0020595000096363947,0.0005327374992702971
2.9381295070052147,3.0896456069895066,3.001456563186366,0.11662290000822395,0.12904400000115857,0.12389636256193626,0.0001260999997612089,0.0009510999952908605,0.00035373124774196185
2.9307019529951504,3.111302657009219,2.9786244353126676,0.11643590198946185,0.14077630300016608,0.12360074000025634,0.00011310000263620168,0.001768000001902692,0.00033520000215503387
2.962206771990168,3.0691057710064342,3.0142691156252113,0.11744369901134633,0.13875079900026321,0.1266675613769621,0.0001345999917248264,0.0019164999976055697,0.0006974375010031508
2.963644399002078,3.129182499003946,2.9995714799388224,0.1165783000033116,0.138391701009823,0.12542731281337183,0.00013290000788401812,0.0013818000006722286,0.0003488062502583489
2.9620102050103014,3.0552328049961943,3.0027563612493395,0.11679540001205169,0.13910499999474268,0.1288780750010119,0.00013250000483822078,0.0008478999952785671,0.00028945000030944357
2.953331596989301,3.176773896004306,3.003845765188089,0.11645949899684638,0.13725580000027549,0.12478951831235463,0.00013309999485500157,0.0014002999960212037,0.00033176874876517104
2.9835739999980433,3.0992383000120753,3.0375801000018328,0.11714400000346359,0.14135870001337025,0.12945161874995392,0.0001466000103391707,0.001909800004796125,0.0007036125016384176
