min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4653401030000168,0.4653401030000168,0.4653401030000168,0.09596919999967213,0.09596919999967213,0.09596919999967213,2.2007228030001897,2.2007228030001897,2.2007228030001897
0.47542339299980085,0.47542339299980085,0.47542339299980085,0.10646219899990683,0.10646219899990683,0.10646219899990683,2.2007769669999107,2.2007769669999107,2.2007769669999107
0.47679410099999586,0.47679410099999586,0.47679410099999586,0.1062965000000986,0.1062965000000986,0.1062965000000986,2.200734904000001,2.200734904000001,2.200734904000001
0.4668240020000667,0.4668240020000667,0.4668240020000667,0.09596910000027492,0.09596910000027492,0.09596910000027492,2.2006215070000508,2.2006215070000508,2.2006215070000508
0.47597640100002536,0.47597640100002536,0.47597640100002536,0.0959751000000324,0.0959751000000324,0.0959751000000324,2.200625602999935,2.200625602999935,2.200625602999935
0.4248455980000472,0.4248455980000472,0.4248455980000472,0.10608750000028522,0.10608750000028522,0.10608750000028522,2.2007101910003257,2.2007101910003257,2.2007101910003257
0.4673602800003209,0.4673602800003209,0.4673602800003209,0.09621859599974414,0.09621859599974414,0.09621859599974414,2.2007406059997265,2.2007406059997265,2.2007406059997265
0.4169279050001933,0.4169279050001933,0.4169279050001933,0.09597850199997993,0.09597850199997993,0.09597850199997993,2.200724831000116,2.200724831000116,2.200724831000116
0.4262188120001156,0.4262188120001156,0.4262188120001156,0.10619590300029813,0.10619590300029813,0.10619590300029813,2.2007390660000965,2.2007390660000965,2.2007390660000965
0.4261294700004328,0.4261294700004328,0.4261294700004328,0.09594141600018702,0.09594141600018702,0.09594141600018702,2.2007632649997504,2.2007632649997504,2.2007632649997504
0.4267250929997317,0.4267250929997317,0.4267250929997317,0.10604809799997383,0.10604809799997383,0.10604809799997383,2.2006692649997603,2.2006692649997603,2.2006692649997603
0.42497959799993623,0.42497959799993623,0.42497959799993623,0.09593619899987971,0.09593619899987971,0.09593619899987971,2.200617389999934,2.200617389999934,2.200617389999934
0.47770870100021057,0.47770870100021057,0.47770870100021057,0.09599359999992885,0.09599359999992885,0.09599359999992885,2.200733802999821,2.200733802999821,2.200733802999821
0.4159869030004302,0.4159869030004302,0.4159869030004302,0.09592570099994191,0.09592570099994191,0.09592570099994191,2.2006172139999762,2.2006172139999762,2.2006172139999762
0.42650229999981093,0.42650229999981093,0.42650229999981093,0.0959563999999773,0.0959563999999773,0.0959563999999773,2.200640902000032,2.200640902000032,2.200640902000032
0.4869200990005993,0.4869200990005993,0.4869200990005993,0.10620799899970734,0.10620799899970734,0.10620799899970734,2.2006916929994986,2.2006916929994986,2.2006916929994986
0.4266084000000774,0.4266084000000774,0.4266084000000774,0.10602150000067923,0.10602150000067923,0.10602150000067923,2.2006523999998535,2.2006523999998535,2.2006523999998535
0.47603608700046607,0.47603608700046607,0.47603608700046607,0.0959169980005754,0.0959169980005754,0.0959169980005754,2.200687575000302,2.200687575000302,2.200687575000302
0.42714071899990813,0.42714071899990813,0.42714071899990813,0.10608420500011562,0.10608420500011562,0.10608420500011562,2.2006468979998317,2.2006468979998317,2.2006468979998317
0.4766339909992894,0.4766339909992894,0.4766339909992894,0.10618279799928132,0.10618279799928132,0.10618279799928132,2.200685056000111,2.200685056000111,2.200685056000111
0.4165505999999368,0.4165505999999368,0.4165505999999368,0.09619750000001659,0.09619750000001659,0.09619750000001659,2.2006969989997742,2.2006969989997742,2.2006969989997742
0.42583550000017567,0.42583550000017567,0.42583550000017567,0.09601819999988948,0.09601819999988948,0.09601819999988948,2.200713299000199,2.200713299000199,2.200713299000199
0.4267355009997118,0.4267355009997118,0.4267355009997118,0.1060698000001139,0.1060698000001139,0.1060698000001139,2.200671205000617,2.200671205000617,2.200671205000617
0.4277864010000485,0.4277864010000485,0.4277864010000485,0.10603629999968689,0.10603629999968689,0.10603629999968689,2.2006937039996046,2.2006937039996046,2.2006937039996046
0.46659610100050486,0.46659610100050486,0.46659610100050486,0.09612259999994421,0.09612259999994421,0.09612259999994421,2.200765202999719,2.200765202999719,2.200765202999719
0.42621569799939607,0.42621569799939607,0.42621569799939607,0.09597249899979943,0.09597249899979943,0.09597249899979943,2.200615387000653,2.200615387000653,2.200615387000653
0.4269523000002664,0.4269523000002664,0.4269523000002664,0.1060300000008283,0.1060300000008283,0.1060300000008283,2.2006629990000874,2.2006629990000874,2.2006629990000874
0.486751999000262,0.486751999000262,0.486751999000262,0.10616100000061124,0.10616100000061124,0.10616100000061124,2.200700598000367,2.200700598000367,2.200700598000367
0.4762900059995445,0.4762900059995445,0.4762900059995445,0.09605000099963945,0.09605000099963945,0.09605000099963945,2.2007107280005584,2.2007107280005584,2.2007107280005584
0.48630289799984894,0.48630289799984894,0.48630289799984894,0.10629049999988638,0.10629049999988638,0.10629049999988638,2.200679898999624,2.200679898999624,2.200679898999624
0.42575139599921386,0.42575139599921386,0.42575139599921386,0.10641959900021902,0.10641959900021902,0.10641959900021902,2.200678381000216,2.200678381000216,2.200678381000216
0.42573589800031186,0.42573589800031186,0.42573589800031186,0.10604689899992081,0.10604689899992081,0.10604689899992081,2.200711085999501,2.200711085999501,2.200711085999501
0.4859846019999168,0.4859846019999168,0.4859846019999168,0.09594830100013496,0.09594830100013496,0.09594830100013496,2.20066920499994,2.20066920499994,2.20066920499994
0.4160559009997087,0.4160559009997087,0.4160559009997087,0.09592640099981509,0.09592640099981509,0.09592640099981509,2.200660307000362,2.200660307000362,2.200660307000362
0.48464740199960943,0.48464740199960943,0.48464740199960943,0.09592789999987872,0.09592789999987872,0.09592789999987872,2.200700405999669,2.200700405999669,2.200700405999669
0.431600900000376,0.431600900000376,0.431600900000376,0.10607809999964957,0.10607809999964957,0.10607809999964957,2.2006484969997473,2.2006484969997473,2.2006484969997473
0.4737320609992821,0.4737320609992821,0.4737320609992821,0.09612789199945837,0.09612789199945837,0.09612789199945837,2.2006929159997526,2.2006929159997526,2.2006929159997526
0.4260859369996979,0.4260859369996979,0.4260859369996979,0.10603118399922096,0.10603118399922096,0.10603118399922096,2.2006743219999407,2.2006743219999407,2.2006743219999407
0.4960402990000148,0.4960402990000148,0.4960402990000148,0.1060656999998173,0.1060656999998173,0.1060656999998173,2.200689596000302,2.200689596000302,2.200689596000302
0.42191949999960343,0.42191949999960343,0.42191949999960343,0.0960116989999733,0.0960116989999733,0.0960116989999733,2.200667395999517,2.200667395999517,2.200667395999517
0.43661040000006324,0.43661040000006324,0.43661040000006324,0.10612659999969765,0.10612659999969765,0.10612659999969765,2.2006520989998535,2.2006520989998535,2.2006520989998535
0.4277798020002592,0.4277798020002592,0.4277798020002592,0.09613000100034697,0.09613000100034697,0.09613000100034697,2.2006539370004248,2.2006539370004248,2.2006539370004248
0.43365950000043085,0.43365950000043085,0.43365950000043085,0.1061189000001832,0.1061189000001832,0.1061189000001832,2.200681502000407,2.200681502000407,2.200681502000407
0.47689070100022946,0.47689070100022946,0.47689070100022946,0.0960904000003211,0.0960904000003211,0.0960904000003211,2.20072800700018,2.20072800700018,2.20072800700018
0.426400499999545,0.426400499999545,0.426400499999545,0.10599959999944986,0.10599959999944986,0.10599959999944986,2.2006517990002976,2.2006517990002976,2.2006517990002976
0.46550410500003636,0.46550410500003636,0.46550410500003636,0.09599440100009815,0.09599440100009815,0.09599440100009815,2.2006794230001105,2.2006794230001105,2.2006794230001105
0.4724768010000844,0.4724768010000844,0.4724768010000844,0.09596489999967162,0.09596489999967162,0.09596489999967162,2.2006978039999012,2.2006978039999012,2.2006978039999012
0.4647559969998838,0.4647559969998838,0.4647559969998838,0.1060698000001139,0.1060698000001139,0.1060698000001139,2.200668785999369,2.200668785999369,2.200668785999369
0.42636050500004785,0.42636050500004785,0.42636050500004785,0.10604690200125333,0.10604690200125333,0.10604690200125333,2.2007068279999658,2.2007068279999658,2.2007068279999658
0.4772734150010365,0.4772734150010365,0.4772734150010365,0.09609370399994077,0.09609370399994077,0.09609370399994077,2.2006885549999424,2.2006885549999424,2.2006885549999424
0.43617219100087823,0.43617219100087823,0.43617219100087823,0.10599899800035928,0.10599899800035928,0.10599899800035928,2.200703357999373,2.200703357999373,2.200703357999373
0.47636200200031453,0.47636200200031453,0.47636200200031453,0.10604950000015378,0.10604950000015378,0.10604950000015378,2.2006990070003667,2.2006990070003667,2.2006990070003667
0.47677479999947536,0.47677479999947536,0.47677479999947536,0.10606939899844292,0.10606939899844292,0.10606939899844292,2.2006804039992858,2.2006804039992858,2.2006804039992858
0.47422481600005995,0.47422481600005995,0.47422481600005995,0.09598390300016035,0.09598390300016035,0.09598390300016035,2.200715176000813,2.200715176000813,2.200715176000813
0.42734279700016486,0.42734279700016486,0.42734279700016486,0.09592429899930721,0.09592429899930721,0.09592429899930721,2.2007419830006256,2.2007419830006256,2.2007419830006256
0.4759799009989365,0.4759799009989365,0.4759799009989365,0.09609200100021553,0.09609200100021553,0.09609200100021553,2.2008171460001904,2.2008171460001904,2.2008171460001904
0.47555979800017667,0.47555979800017667,0.47555979800017667,0.10631289899902185,0.10631289899902185,0.10631289899902185,2.2006680900012725,2.2006680900012725,2.2006680900012725
0.4262239990002854,0.4262239990002854,0.4262239990002854,0.10603599900059635,0.10603599900059635,0.10603599900059635,2.200687091999498,2.200687091999498,2.200687091999498
0.4952157999996416,0.4952157999996416,0.4952157999996416,0.10606579999875976,0.10606579999875976,0.10606579999875976,2.20070870300151,2.20070870300151,2.20070870300151
0.42662980100067216,0.42662980100067216,0.42662980100067216,0.09619410000050266,0.09619410000050266,0.09619410000050266,2.200713206000728,2.200713206000728,2.200713206000728
0.47550820099968405,0.47550820099968405,0.47550820099968405,0.09597029999895312,0.09597029999895312,0.09597029999895312,2.2007888990010542,2.2007888990010542,2.2007888990010542
0.41684530900056416,0.41684530900056416,0.41684530900056416,0.09595690300011483,0.09595690300011483,0.09595690300011483,2.20064174899926,2.20064174899926,2.20064174899926
0.48630960099944787,0.48630960099944787,0.48630960099944787,0.10619070000029751,0.10619070000029751,0.10619070000029751,2.2006276060001255,2.2006276060001255,2.2006276060001255
0.47717990199998894,0.47717990199998894,0.47717990199998894,0.10606100100085314,0.10606100100085314,0.10606100100085314,2.200690707999456,2.200690707999456,2.200690707999456
0.4168119009991642,0.4168119009991642,0.4168119009991642,0.09595970000009402,0.09595970000009402,0.09595970000009402,2.200725901999249,2.200725901999249,2.200725901999249
0.434242710000035,0.434242710000035,0.434242710000035,0.1066245029996935,0.1066245029996935,0.1066245029996935,2.20070785399912,2.20070785399912,2.20070785399912
