min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6512662040040595,0.7189733050036011,0.6888253420002002,0.09601190099783707,0.10660999999527121,0.0977810504982699,2.2005321149990777,2.2011097150025307,2.2007665525006814
0.6632779150022543,0.7606303170032334,0.7151679910002713,0.09592430199700175,0.10774830199807184,0.10146777737372759,2.200539049001236,2.200833048998902,2.2006836237505922
0.6864089500013506,0.7531568460035487,0.7264971975018852,0.0959639939974295,0.10679049200552981,0.09895624300042982,2.200547116997768,2.201119113000459,2.2007349394998528
0.6496618329983903,0.7254635380013497,0.6952693358753095,0.09590890500112437,0.12113610599772073,0.10304775537315436,2.2005546139989747,2.2009358139985125,2.20068597674981
0.6661856380014797,0.7220059419996687,0.7027933155004575,0.0959648060015752,0.10617630700289737,0.09745163187471917,2.2005083479962195,2.2014539480005624,2.2007400605007206
0.6634320070006652,0.7455419069956406,0.6997666949991981,0.09591060100501636,0.10601960100029828,0.09732356350195914,2.200521923004999,2.2010551230050623,2.2006630228761423
0.6732328090001829,0.7445001099986257,0.7070197213761276,0.09591360099875601,0.10648410100111505,0.09872476399959851,2.2005190319978283,2.2009646320002503,2.20067059462599
0.6540692010021303,0.7175120009997045,0.6958958635004819,0.09586850099731237,0.10647170099400682,0.09749603850104904,2.2005063030010206,2.201661603001412,2.200732215500466
0.6724551060033264,0.7537909070015303,0.7196856313748867,0.09595120100129861,0.0967023010016419,0.09621902587514342,2.200531669994234,2.201166970000486,2.200755257124001
0.6512506009967183,0.7447863009947469,0.7030002634983248,0.09587270000338322,0.10657479999645147,0.09868818750146602,2.2005171030032216,2.201140602999658,2.2006642154992733
0.6941518989988253,0.7624658990025637,0.7213925740006744,0.09598539999569766,0.10654739999881713,0.09871217499949125,2.2005194000012125,2.200833800001419,2.2006700124993586
0.6847026069954154,0.7548215079950751,0.7151556577491647,0.09592950099613518,0.1062484010035405,0.09859295112437394,2.2005858219999936,2.200927922000119,2.200685009874178
0.6667987059990992,0.7438910070050042,0.6940935192506004,0.0959004010001081,0.10620460100471973,0.0973787383754825,2.2006064200031688,2.200816219999979,2.2007092202502463
0.6447170980027295,0.7115202979985042,0.6909431979993315,0.09614480000163894,0.09799580000253627,0.09692076249939419,2.200509993999731,2.2010570939964964,2.200664193999728
0.6818144130011206,0.7452538139987155,0.7156111131253056,0.09592240200436208,0.10624890200415393,0.09752276449944475,2.2005496410056367,2.201492041000165,2.2008481535012834
0.6797266020003008,0.7309965019958327,0.7024101269998937,0.09599739999976009,0.10635519999777898,0.09872576249836129,2.200501607003389,2.2010588070043013,2.200629394500538
0.6518585989979329,0.7208072979992721,0.6964569863739598,0.09594259900040925,0.10645639900030801,0.09768136162711016,2.2005433939993964,2.2008968940062914,2.20063363150075
0.6788824010000098,0.7432213010033593,0.7116565885007731,0.09592369999882067,0.10649649999686517,0.09895688750111731,2.2005952010003966,2.2008722009995836,2.200664913500077
0.6622736990029807,0.743477399002586,0.7156284239999877,0.09588670000084676,0.10604520000197226,0.0974951999987752,2.2005425980023574,2.20090789799724,2.2006497732500065
0.6564437999986694,0.733266299997922,0.6963650249990678,0.0959043999973801,0.10668150000128662,0.09884418749879842,2.2005112019978696,2.2007031019966234,2.2005708894994314
0.6850211019991548,0.7768182030049502,0.7424804902511823,0.09592029999475926,0.10629080000217073,0.0986985627496324,2.200506706001761,2.2013484060007613,2.2007375810007943
0.6579634029985755,0.727284102998965,0.6991268780011524,0.09610990000510355,0.09671920000255341,0.0964215249996414,2.200532007002039,2.2010604070019326,2.2007569069992314
0.6813692989962874,0.7503052989995922,0.7225819364994095,0.09591019999788841,0.10662060000322526,0.09988836250067834,2.2005073969994555,2.200757197002531,2.200624272000823
0.6879674099982367,0.7574996109979111,0.7095640851239295,0.09596870099630905,0.10716760200011777,0.09897675137563056,2.2005223290034337,2.201183928998944,2.2008187785013433
0.6853580039969529,0.7159756039982312,0.6956687039992175,0.09596400099690072,0.12126050100050634,0.10205768812556926,2.200514711003052,2.2009983120005927,2.2006752868746844
