min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.1358954809984425,1.200763979999465,1.1701213048736463,0.08602439900278114,0.0967443980043754,0.08876791087459424,0.05072289900272153,0.05209309900237713,0.05138719900151045
1.100555515004089,1.183787816989934,1.1467178786224395,0.08589880100043956,0.09835780199500732,0.08803575743695546,0.05072800099151209,0.06230330100515857,0.05240077581311198
1.1141571080079302,1.225598308010376,1.1897054893124732,0.0870915010018507,0.09887870099919382,0.09276952581421938,0.05078110100293998,0.06463840098876972,0.05507149393633881
1.133165197999915,1.2388467980053974,1.184491404248547,0.08657589998620097,0.09868389999610372,0.09047501249824563,0.05088949899072759,0.07194890000391752,0.05685656243622361
1.120143398991786,1.2144829989993013,1.1655075427470365,0.08604530000593513,0.08729189999576192,0.08663303125103994,0.050827200000640005,0.062230199997429736,0.05380428124772152
1.1003639249975095,1.1984289279935183,1.1514944829996239,0.08649050199892372,0.11272240300604608,0.09337524593593116,0.012542800992378034,0.07113360200310126,0.05684786406436615
1.1105794109898852,1.220403212995734,1.1811346186887022,0.08680600099614821,0.11349840198818129,0.0932842699385219,0.05091520100540947,0.07140050099405926,0.056111644249540404
1.1039588019921212,1.2229021020029904,1.1704801082487393,0.08605510000779759,0.097825599994394,0.08790795625009196,0.05112580000422895,0.0637845000019297,0.059043218751867244
1.1442993039963767,1.2151818049896974,1.1745509231232063,0.08635810000123456,0.11405489999742713,0.092671875002452,0.05095689999870956,0.06568470000638627,0.053754224999465805
1.1355512869922677,1.2166575849987566,1.191917079686391,0.0873283990076743,0.13347609799529891,0.1077032551256707,0.05120679900574032,0.07169849899946712,0.05854894287585921
1.12364020300447,1.2142436029971577,1.1662774717487991,0.08606200000212993,0.11276689999795053,0.08938539999871864,0.042624100009561516,0.062466500006848946,0.054880837502423674
1.1269867220107699,1.236266024003271,1.1779472851885657,0.08702320100564975,0.11314830300398171,0.09361616418937047,0.05087720099254511,0.06182920100400224,0.054760819749390066
1.126543997990666,1.2152812979911687,1.1735614358121893,0.08596850000321865,0.11191230000986252,0.08858313718883437,0.05105140000523534,0.07108100000186823,0.05686884375154477
1.1002667029970326,1.2209307030134369,1.1515414842488099,0.08592339999449905,0.08805270001175813,0.08678023125139589,0.05086970100819599,0.053895799996098503,0.05178676293780882
1.1553662029909901,1.2279148030065699,1.1914096966238503,0.0858491000108188,0.1141077999927802,0.09040544374965975,0.050733999989461154,0.06215459998929873,0.0538558562484468
1.117017897995538,1.2273826960008591,1.1684334594992833,0.08623989899933804,0.09812599899305496,0.08789678043649474,0.05077880001044832,0.0742718999972567,0.06204832500225166
1.1394566240051063,1.2075659199908841,1.1814313153117837,0.08588839399453718,0.11399559199344367,0.09568736237361009,0.05110659600177314,0.07220209499064367,0.06013337712465727
1.1288550480094273,1.2004966450040229,1.1689301273127057,0.08619079600612167,0.09819089500524569,0.08769903343727492,0.050830898006097414,0.0640255970065482,0.056227028687317215
1.1447893989970908,1.2001886990037747,1.1651603677491948,0.08596640000178013,0.0995973990065977,0.08856743662454392,0.04183729899523314,0.06444479900528677,0.056660118626496114
1.132994799001608,1.197853697987739,1.171044473560869,0.08583080000244081,0.11338780001096893,0.09310207500220713,0.05067310000595171,0.07102070000837557,0.05518219375062472
1.1588024029915687,1.2295360029966105,1.1969035530000838,0.0859072000021115,0.09828779999224935,0.08795815624944225,0.05098830000497401,0.0614590000041062,0.054487224998410966
1.106001998996362,1.2003860990080284,1.1543641115031278,0.08587619999889284,0.08873819999280386,0.08751146874692495,0.04329269999288954,0.06178190000355244,0.05328225625089544
1.1426687089988263,1.2174079100077506,1.182566022125684,0.08591090100526344,0.112118400997133,0.08857548199921439,0.05158539999683853,0.06349730100191664,0.05584273162548925
1.115887299994938,1.2207671999931335,1.160069374752311,0.07752150000305846,0.08764049998717383,0.08617172499634762,0.05075270000088494,0.06126050000602845,0.0520476937526837
1.121262104003108,1.2064361049997387,1.1692109231853465,0.08647619999828748,0.09902779999538325,0.09138142512347258,0.05075510000460781,0.06433500000275671,0.058124987502196745
1.145882905999315,1.2270771059993422,1.1874687373110646,0.08594800099672284,0.09941670099215116,0.08954415093921853,0.05071780001162551,0.0638349999935599,0.05528908125052112
1.1425449989910703,1.2230187989916885,1.1676434864994008,0.08581499999854714,0.08884339999349322,0.0868992937494113,0.050732600007904693,0.06253329999162816,0.052694618750138034
1.104807809999329,1.213476911012549,1.1719782231866702,0.08631240100658033,0.08827550099522341,0.08722070706244267,0.05080560001078993,0.06141399999614805,0.05241185668637627
1.1425743980071275,1.2330227979982737,1.184993379250045,0.08585869999660645,0.0977361999975983,0.08733668124841643,0.050890300000901334,0.06136760000663344,0.053895475001809245
1.1611160989996279,1.2665022989967838,1.2103858239988767,0.0868818999879295,0.09994749999896158,0.09080971237654012,0.05084290000377223,0.06357379899418447,0.05950248693625326
1.1250885990011739,1.1941496990039013,1.1630584112490396,0.08583240000007208,0.11250360000121873,0.09134195000115142,0.05090260000724811,0.06344330000865739,0.05550601875256689
1.1123321920022136,1.1957347900024615,1.162923709502138,0.08625199999369215,0.11272669900790788,0.08900263669056585,0.05072400000062771,0.07177659899753053,0.058627418563446554
1.137907703014207,1.1877814030012814,1.1588377467496684,0.0861336000089068,0.09712580000632443,0.08934154374946957,0.05084789999818895,0.0625199999922188,0.053002037498117716
1.1642929989902768,1.2922987990023103,1.2437793989993224,0.08673660000204109,0.11608380000689067,0.09392245000071853,0.05087160000402946,0.06487839999317657,0.05357731874937599
1.1317885990138166,1.22308919900388,1.1809897865023231,0.08599459999823011,0.09624479900230654,0.08744076187576866,0.050857500013080426,0.06288080000376794,0.055840587125203456
1.1382911020045867,1.226195501993061,1.1750061707489294,0.0861562999925809,0.115818100006436,0.0979929999975866,0.05134340000222437,0.0655135999986669,0.054947462501331756
1.1122516820032615,1.230286681005964,1.173282969311913,0.08579409899539314,0.11397659900831059,0.09282998650178342,0.050935099003254436,0.06399279899778776,0.058247486812433635
1.1363152999983868,1.2028671000007307,1.1659971375001987,0.0859313000109978,0.08931009999650996,0.08738941250067,0.05091420000826474,0.06282020000799093,0.05734985624985711
1.1460199090070091,1.1988827099994523,1.1796575658763686,0.08624620099726599,0.10044619999825954,0.0895875944997897,0.05083320100675337,0.06223419999878388,0.054941550625699165
1.1404695000092033,1.1958937000017613,1.1720601937513493,0.08648369999718852,0.11266709999472369,0.08970363124717551,0.05087900000216905,0.062254999997094274,0.05620165624986839
1.1963112920057029,1.2833727769902907,1.2346160915622022,0.08599168500222731,0.09821578300034162,0.08883675331071572,0.05098339200776536,0.06615048900130205,0.055095315440667036
1.1268664979870664,1.2062471980025293,1.1722499665611394,0.08581129999947734,0.09830939999665134,0.08866644299814652,0.05079419999674428,0.06434359900595155,0.05464696868784813
1.148097001001588,1.2054209009947954,1.1822535947503638,0.08581460001005325,0.09733780000533443,0.08767627499855735,0.04187449999153614,0.07316090000676923,0.058892556251521455
1.134456305007916,1.226390205003554,1.1741883425002015,0.08581250000861473,0.09812440098903608,0.08829053818863031,0.05082910000055563,0.053648501008865424,0.05183203781143675
1.1379635000048438,1.2151542000065092,1.178369925001789,0.08636939999996684,0.11312539999198634,0.09362748749936145,0.050841899996157736,0.0626951000012923,0.054479293748045166
1.1775432919966988,1.298949492003885,1.2387970793752174,0.08606539999891538,0.0989908990013646,0.0891603744976237,0.05080759999691509,0.07132309900771361,0.0582908682508787
1.1533777049917262,1.2340716049948242,1.1965766301236727,0.08617450000019744,0.09897200000705197,0.0901291563122868,0.05072330099937972,0.06369690000428818,0.056968344002598315
1.1525729020067956,1.2095954020041972,1.1809026270002505,0.08631130000867415,0.09816680000221822,0.09150970624887123,0.050785600004019216,0.0625648999994155,0.05819095025071874
1.105790497007547,1.209359297004994,1.1634334719992694,0.08635280000453349,0.09711879999667872,0.08768595625133457,0.04151000001002103,0.06337059999350458,0.05504159968768363
1.131445610008086,1.2255114120052895,1.1703592924413897,0.08593530100188218,0.08869340099045075,0.08673952593653667,0.05072759999893606,0.07219780101149809,0.05741700674934691
1.134426190998056,1.1884202910005115,1.1666421409363466,0.08618980000028387,0.09942339900590014,0.090173511813191,0.023938600003020838,0.06384429900208488,0.057416305811784696
1.1733624049957143,1.3143938050052384,1.2487635487514126,0.08650469999702182,0.11251560000528116,0.09373801256242587,0.05088610100210644,0.06320489999779966,0.05345063156255492
1.1930345950095216,1.2822375950054266,1.243795676249647,0.0865851999988081,0.11519920000864659,0.1009603500006051,0.05080399899452459,0.06175289899692871,0.054013074562135444
1.1972121129947482,1.3023266139935004,1.241287032249602,0.08636840101098642,0.11434270099562127,0.08910503218794474,0.05075520100945141,0.062068200000794604,0.05276218175004033
1.1608559000014793,1.2529208999912953,1.2064014562474767,0.08580280000751372,0.11324859999876935,0.09055248125059734,0.05089679999218788,0.05408250000618864,0.05183144375132542
1.254885900998488,1.3680658009980107,1.3204202510023606,0.08620250000967644,0.11612029999378137,0.09719414999926812,0.05071870000392664,0.07172529998933896,0.0554915875009101
1.2142052039998816,1.3105269039951963,1.270413391501279,0.0861806000029901,0.11174760000722017,0.09128561875058949,0.05078069999581203,0.07123270000738557,0.05720924999968702
1.2327684769988991,1.324379776007845,1.2676179595000576,0.08581549700465985,0.09826649699243717,0.08918857237495104,0.043858199001988396,0.0625242980022449,0.054478929500874074
1.2262499039934482,1.313648904004367,1.2627822602507877,0.08595850100391544,0.11337660100252833,0.09291720712553797,0.05080929999530781,0.06208090001018718,0.05300826262555347
1.2095101960003376,1.2871340959973168,1.2445881336252569,0.08605569899373222,0.09799899900099263,0.08813221162381524,0.0507486999995308,0.06415330000163522,0.05487029343839822
1.23365860398917,1.3908043039991753,1.3185735352490155,0.08628029999090359,0.1147859999909997,0.09360504387495894,0.05106789999990724,0.06269270100165159,0.053004831750513404
1.1590138080064207,1.2364137090044096,1.1945795331266709,0.08621600100013893,0.09615250000206288,0.08763716949943046,0.051288000991917215,0.07440890101133846,0.06067529400024796
1.154835416993592,1.2256409179972252,1.1964001801225095,0.08621330199821386,0.11242160201072693,0.0907538703741011,0.05117590000736527,0.07243830099469051,0.061137650688579015
1.153257243000553,1.2394652469956782,1.1869049946863015,0.08607610400940757,0.08920300399768166,0.08715259700238676,0.0510188019979978,0.06355590200109873,0.05328381456365605
1.1130039150011726,1.214352516006329,1.181231290188407,0.08607770199887455,0.0900262009963626,0.08743006993790914,0.050734100994304754,0.06281210100860335,0.05519778818688792
1.1342546079977183,1.2632616089977091,1.1921230398756961,0.08599740100908093,0.09894060100486968,0.0887030505000439,0.050844199999119155,0.06410439999308437,0.05436555674987176
1.160002798991627,1.2219234990043333,1.1869533365006646,0.08629730000393465,0.0975518000050215,0.08843771249939891,0.050793000002158806,0.0611611000058474,0.05409372499889287
1.1318899040052202,1.2375093060109066,1.1874508863766096,0.08612380000704434,0.11335700000927318,0.08885409431150038,0.04259309999179095,0.061875399987911806,0.05211108756066096
1.1625611899944488,1.228440490012872,1.1923549401253695,0.08655799900589045,0.11218569900665898,0.09035312437572429,0.04266489899600856,0.05888269899878651,0.051880899560273974
1.1608404949947726,1.2091725939972093,1.1848400381877582,0.08712259998719674,0.11185700001078658,0.09037238106429868,0.05094950000056997,0.06169649898947682,0.05451676800021232
1.115273500996409,1.2333459010114893,1.193816488500488,0.08601839999028016,0.11294260100112297,0.0896837500631591,0.050787900006980635,0.07152400100312661,0.056325725750866695
1.1559195919980993,1.2685242909938097,1.204233210250095,0.0866297989996383,0.11271729999862146,0.09083739968627924,0.05073259999335278,0.05431640001188498,0.05171282499941299
1.1337945989944274,1.2033646990021225,1.171968348999144,0.0863804000109667,0.11264730000402778,0.09087450625065685,0.05096760000742506,0.061365800007479265,0.05408716874990205
1.1485807040007785,1.215760003993637,1.1824165977495795,0.08603009999205824,0.11286069999914616,0.08904193124999438,0.04486259999976028,0.06162480000057258,0.05239694374995452
1.1235374020034214,1.2441781030065613,1.2021961343743897,0.08579990098951384,0.09693800100649241,0.08749221331345325,0.05072080000536516,0.061515400011558086,0.052548656249200576
1.2346958050038666,1.3203714050032431,1.2790556055024354,0.0859889999992447,0.08860880001157057,0.0870929440625332,0.050870999999460764,0.06264150099013932,0.05253766312398511
1.140550099007669,1.2557812990125967,1.1833636991259482,0.0859853000001749,0.09694330001366325,0.08775493737539364,0.050782600010279566,0.062331900000572205,0.05455969375270797
1.152048130010371,1.1942882309958804,1.1758591431262175,0.08597640199877787,0.09762500200304203,0.08796112731215544,0.05135520099429414,0.06343830098921899,0.05599625762533833
1.134640289004892,1.2056417869898723,1.1728808383104479,0.08586189799825661,0.0904184980026912,0.08733611712432321,0.05091509899648372,0.052997698992840014,0.05158576143639948
1.1393450970062986,1.2212137970054755,1.1818960720011091,0.08636689999548253,0.09762190000037663,0.08817218749845779,0.05081310000969097,0.07301969999389257,0.05414620624833333
1.1279842980002286,1.256341197004076,1.1947657288765186,0.0859342990006553,0.08779509899613913,0.08690825587382278,0.0422474999941187,0.06253819999983534,0.05576537499928236
1.1312857000011718,1.207728599998518,1.1708425812485075,0.08584739999787416,0.08861349998915102,0.08711945624872897,0.050730999995721504,0.05555119999917224,0.05182079374753812
1.1565906850009924,1.3459041839960264,1.2701300530607114,0.08609729900490493,0.11327779899875168,0.0904687613765418,0.05072460000519641,0.06521269898803439,0.05474706206314295
1.1538036999991164,1.2152649000054225,1.1910495187512424,0.08636419899994507,0.0985926989960717,0.08874019912582298,0.050752399998600595,0.07380859900149517,0.05585629362849431
1.138135115004843,1.2340045169985387,1.1904468346228896,0.08631170100125019,0.09704500099178404,0.08763213237398304,0.05072750100225676,0.06201830100326333,0.05412390699984826
1.1259623980004108,1.2323822979960823,1.1950996479981768,0.0858278999949107,0.11191819999658037,0.08872448749934847,0.05074779900314752,0.054857900002389215,0.05164838737800892
1.1177006109937793,1.2029629120079335,1.1696140991261927,0.0863723009970272,0.0876570999971591,0.0869914633112785,0.050790900000720285,0.062026701009017415,0.05231626937620604
1.1355908989935415,1.2571336990076816,1.1846441740008231,0.08592610000050627,0.09811000000627246,0.08763350000026549,0.044456200004788116,0.0659458000009181,0.052981918749537726
1.155222301997128,1.248735201996169,1.2029875269981858,0.08594619999348652,0.11311179999029264,0.08882776874816045,0.04381649999413639,0.06169800000498071,0.0531254750012522
1.1228436019882793,1.2125615019904217,1.1827854772491264,0.0859751009993488,0.09034310000424739,0.08727765075036586,0.05076739999640267,0.06307460000971332,0.052586981250897225
