min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6816461999997045,0.6816461999997045,0.6816461999997045,0.08662289999983841,0.08662289999983841,0.08662289999983841,0.06158199999981662,0.06158199999981662,0.06158199999981662
0.691564090999691,0.691564090999691,0.691564090999691,0.08612630000015997,0.08612630000015997,0.08612630000015997,0.051240599999800907,0.051240599999800907,0.051240599999800907
0.6765348030003224,0.6765348030003224,0.6765348030003224,0.08597360000021581,0.08597360000021581,0.08597360000021581,0.05099840000002587,0.05099840000002587,0.05099840000002587
0.6616811029998644,0.6616811029998644,0.6616811029998644,0.08603379999976823,0.08603379999976823,0.08603379999976823,0.050873499999852356,0.050873499999852356,0.050873499999852356
0.634005802000047,0.634005802000047,0.634005802000047,0.08635969999977533,0.08635969999977533,0.08635969999977533,0.05088230000001204,0.05088230000001204,0.05088230000001204
0.6611958999997114,0.6611958999997114,0.6611958999997114,0.08603149999999005,0.08603149999999005,0.08603149999999005,0.05087959899992711,0.05087959899992711,0.05087959899992711
0.6874776709996695,0.6874776709996695,0.6874776709996695,0.08602119599981961,0.08602119599981961,0.08602119599981961,0.05090109799994025,0.05090109799994025,0.05090109799994025
0.699928509000074,0.699928509000074,0.699928509000074,0.08597950200010018,0.08597950200010018,0.08597950200010018,0.05087619999994786,0.05087619999994786,0.05087619999994786
0.6726255210001,0.6726255210001,0.6726255210001,0.08595160300001226,0.08595160300001226,0.08595160300001226,0.050877501999821106,0.050877501999821106,0.050877501999821106
0.6715053120001357,0.6715053120001357,0.6715053120001357,0.08601191399975505,0.08601191399975505,0.08601191399975505,0.05084900799965908,0.05084900799965908,0.05084900799965908
0.6722077940003146,0.6722077940003146,0.6722077940003146,0.08615739900005792,0.08615739900005792,0.08615739900005792,0.05085079999980735,0.05085079999980735,0.05085079999980735
0.667400397000165,0.667400397000165,0.667400397000165,0.08603360000006433,0.08603360000006433,0.08603360000006433,0.05087149899964061,0.05087149899964061,0.05087149899964061
0.6888139010002305,0.6888139010002305,0.6888139010002305,0.08605949999991935,0.08605949999991935,0.08605949999991935,0.05104810000011639,0.05104810000011639,0.05104810000011639
0.6873860040000181,0.6873860040000181,0.6873860040000181,0.08605140099962227,0.08605140099962227,0.08605140099962227,0.050850399999944784,0.050850399999944784,0.050850399999944784
0.6799621000000116,0.6799621000000116,0.6799621000000116,0.08621610000000146,0.08621610000000146,0.08621610000000146,0.05093080000006012,0.05093080000006012,0.05093080000006012
