min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.674780501999976,0.674780501999976,0.674780501999976,0.08617660000027172,0.08617660000027172,0.08617660000027172,0.05103070099994511,0.05103070099994511,0.05103070099994511
0.6572145990003264,0.6572145990003264,0.6572145990003264,0.08613570000034088,0.08613570000034088,0.08613570000034088,0.050800900000012916,0.050800900000012916,0.050800900000012916
0.6895408000000316,0.6895408000000316,0.6895408000000316,0.08590869999989081,0.08590869999989081,0.08590869999989081,0.05073750000019572,0.05073750000019572,0.05073750000019572
0.6843140059995676,0.6843140059995676,0.6843140059995676,0.08596340099984445,0.08596340099984445,0.08596340099984445,0.050875201000053494,0.050875201000053494,0.050875201000053494
0.6412920020002275,0.6412920020002275,0.6412920020002275,0.08587149999993926,0.08587149999993926,0.08587149999993926,0.05078149999962989,0.05078149999962989,0.05078149999962989
0.6716940030000842,0.6716940030000842,0.6716940030000842,0.08589400000028036,0.08589400000028036,0.08589400000028036,0.050732800000332645,0.050732800000332645,0.050732800000332645
0.6725457540001116,0.6725457540001116,0.6725457540001116,0.08607793199962543,0.08607793199962543,0.08607793199962543,0.05074741900034496,0.05074741900034496,0.05074741900034496
0.6365359100000205,0.6365359100000205,0.6365359100000205,0.08591530100011369,0.08591530100011369,0.08591530100011369,0.050754600999880495,0.050754600999880495,0.050754600999880495
0.6778748329998052,0.6778748329998052,0.6778748329998052,0.08586777900018205,0.08586777900018205,0.08586777900018205,0.06097668399979739,0.06097668399979739,0.06097668399979739
0.6866457430000992,0.6866457430000992,0.6866457430000992,0.08592339200004062,0.08592339200004062,0.08592339200004062,0.05083669599980567,0.05083669599980567,0.05083669599980567
0.6820096900000863,0.6820096900000863,0.6820096900000863,0.08581759800017608,0.08581759800017608,0.08581759800017608,0.05074089899972023,0.05074089899972023,0.05074089899972023
0.6838570959998833,0.6838570959998833,0.6838570959998833,0.08589540000002671,0.08589540000002671,0.08589540000002671,0.05082249999986743,0.05082249999986743,0.05082249999986743
0.6334474989998853,0.6334474989998853,0.6334474989998853,0.08632549999992989,0.08632549999992989,0.08632549999992989,0.050887800000054995,0.050887800000054995,0.050887800000054995
0.6505041870000241,0.6505041870000241,0.6505041870000241,0.08590719799985891,0.08590719799985891,0.08590719799985891,0.060977998999987904,0.060977998999987904,0.060977998999987904
