min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.9196637109998846,2.9694948109990946,2.9445792609994896,0.085843400000158,0.08588549999876705,0.08586444999946252,6.601360466000187,6.601498565998554,6.601429515999371
2.9185111810002127,2.957590681999136,2.9380509314996743,0.08582360299988068,0.08583910299967101,0.08583135299977585,6.601440261001699,6.601466559000983,6.601453410001341
2.929572401999394,2.9806525019994297,2.955112451999412,0.085997000000134,0.08617100000083155,0.08608400000048277,6.601711711000462,6.601763011000003,6.601737361000232
2.9426485849999153,2.9855371869998635,2.9640928859998894,0.08586330300022382,0.08603060300083598,0.0859469530005299,6.601498384001388,6.601647285000581,6.601572834500985
2.932955297999797,2.9635603979986627,2.94825784799923,0.0858301999996911,0.08598570000140171,0.08590795000054641,6.6016141019990755,6.601616202000514,6.601615151999795
2.925143192998803,2.945152592999875,2.935147892999339,0.08587099999931525,0.085938599999281,0.08590479999929812,6.601426098000957,6.601643398000306,6.601534748000631
2.935349862998919,2.9757862629994634,2.955568062999191,0.08590289899984782,0.085938198999429,0.08592054899963841,6.601505691000057,6.601567592999345,6.601536641999701
2.937908907999372,2.981522808000591,2.9597158579999814,0.08581910099928791,0.08589290000054461,0.08585600049991626,6.601335821998873,6.601472622000074,6.6014042219994735
2.918917306000367,2.9835732060000737,2.9512452560002203,0.08584820000032778,0.08598279999932856,0.08591549999982817,6.601563210999302,6.6018209110006865,6.601692060999994
2.925786292998964,2.9436436929991032,2.9347149929990337,0.0858394999995653,0.08588020000024699,0.08585984999990615,6.601267490999817,6.601586591001251,6.601427041000534
2.9165331269996386,2.9615256279994355,2.939029377499537,0.0858440009997139,0.08584910100034904,0.08584655100003147,6.601464863000729,6.601582663000954,6.601523763000841
2.94776081999953,2.9485505199991167,2.9481556699993234,0.08625669499997457,0.08665569500044512,0.08645619500020985,6.6017286160004005,6.601742115999514,6.601735365999957
2.9770922579991748,2.988674558000639,2.982883407999907,0.08586579999973765,0.08587400000033085,0.08586990000003425,6.601268083999457,6.601598184002796,6.601433134001127
2.932905407000362,2.941606906999368,2.937256156999865,0.08580720000099973,0.08587899999838555,0.08584309999969264,6.601284252999903,6.601630452998506,6.601457352999205
2.934230705999653,2.9557593060017098,2.9449950060006813,0.08584470000278088,0.08620019999943906,0.08602245000110997,6.601402609001525,6.601617308999266,6.601509959000396
2.980980077998538,2.9810544780011696,2.981017277999854,0.08594999900014955,0.08622209899840527,0.08608604899927741,6.601412455998798,6.601696756002639,6.601554606000718
2.9154248209997604,2.9615181210028823,2.9384714710013213,0.08585079999829759,0.0858719009993365,0.08586135049881705,6.601428940000915,6.601661641001556,6.601545290501235
2.9147641050003585,2.97585020599945,2.945307155499904,0.08592640099959681,0.08603950000178884,0.08598295050069282,6.60152741300044,6.601564013002644,6.601545713001542
2.919642485998338,2.960877285000606,2.940259885499472,0.08586970000033034,0.08604009900227538,0.08595489950130286,6.601360474000103,6.6016034740023315,6.601481974001217
2.922259816001315,2.9522470160009107,2.937253416001113,0.08582160000150907,0.08583830000134185,0.08582995000142546,6.601407655001822,6.601524754998536,6.601466205000179
2.9437237050005933,2.9539070050013834,2.9488153550009883,0.08582790000218665,0.08600790000127745,0.08591790000173205,6.60127211100189,6.60158621100345,6.60142916100267
2.9451511110019055,2.9842260109981,2.9646885610000027,0.08583229999931064,0.08586379999906057,0.0858480499991856,6.601346221999847,6.6014952219993575,6.601420721999602
2.980535612001404,2.9808572120018653,2.9806964120016346,0.08582750000277883,0.0858516000007512,0.08583955000176502,6.601244934001443,6.6015018340003735,6.601373384000908
2.947445001002052,2.9492191010031092,2.9483320510025806,0.08594069999890053,0.08601999999882537,0.08598034999886295,6.601254201999836,6.601532501998008,6.601393351998922
2.9892173929983983,2.9995655929997156,2.994391492999057,0.08601509900108795,0.0866483989993867,0.08633174900023732,6.601636562001659,6.601951262000512,6.601793912001085
2.9366636159975315,2.9904793160021654,2.9635714659998484,0.08584830000108923,0.08588790000067092,0.08586810000088008,6.601408003996767,6.601476203999482,6.601442103998124
2.9245223780017113,2.953588477001176,2.9390554275014438,0.08580740000252263,0.08587279900166322,0.08584009950209293,6.601335909002955,6.60157160900053,6.601453759001743
2.91277821499898,2.978766716001701,2.9457724655003403,0.08584050100034801,0.08584409999821219,0.0858423004992801,6.601347304997034,6.601537405000272,6.601442354998653
