min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.014418056991417,3.1021047540125437,3.057181280499208,0.08587219599576201,0.08832259599876124,0.08669207712591742,6.6011698200018145,6.602356518007582,6.601551361626662
3.0149053019995335,3.095517301990185,3.0579842521246974,0.08600240100349765,0.08910000100149773,0.0870571946261407,6.601159505997202,6.602242805005517,6.601505286747852
3.016272510998533,3.102872411996941,3.06544448043951,0.07809049999923445,0.08821580000221729,0.0860790877495674,6.6011527229857165,6.601991122006439,6.601359753312863
3.021662085011485,3.1213307849975536,3.0594420287516186,0.08591960000921972,0.0873318000085419,0.08650233712251065,6.601149563008221,6.602763462011353,6.601438768628213
3.0235901859996375,3.1230898530047853,3.07313810681444,0.08606747099838685,0.0876265700062504,0.0865757271876646,6.601183282997226,6.602434587999596,6.601482413183476
3.0170940140087623,3.091612714997609,3.0534429648132573,0.08596340099757072,0.08768270099244546,0.08660572580993176,6.601181475009071,6.603026975993998,6.601507600687
3.032001963991206,3.113809262998984,3.0722939383758785,0.0859828990069218,0.08847829799924511,0.08700153006248001,6.6011968460079515,6.602679646006436,6.6014749581881915
3.046730194007978,3.1343648939946434,3.085239806499885,0.08592579899413977,0.08876549999695271,0.08666089925009146,6.601251176005462,6.602322576000006,6.601546112877259
3.0479426000092644,3.1050504989980254,3.0712227233125304,0.08596860300167464,0.0880187019938603,0.0866749772494586,6.601147078006761,6.602157878005528,6.601482890250736
3.0439917059993604,3.145361306000268,3.0889633434990174,0.08584269999118987,0.08654740000201855,0.0862494750008409,6.60117271701165,6.601886317002936,6.601411298247513
3.0023926529975142,3.0967706500086933,3.0593270502513406,0.08584229799453169,0.08832259800692555,0.08656852281001193,6.601179029006744,6.602132027997868,6.601494615874799
3.022685254996759,3.111552953996579,3.08307516674995,0.08584939800493885,0.08661829800985288,0.08621837993814552,6.601194092989317,6.60171529299987,6.601389768436093
3.0223365999991074,3.081358600000385,3.0551489187510015,0.08594810000795405,0.08848170000419486,0.08693970000058471,6.601188197004376,6.602118196999072,6.601550790748661
3.028428502002498,3.168172202000278,3.093797564501074,0.08692850000807084,0.09306769999966491,0.0884442750011658,6.601141303995973,6.603401604006649,6.601846022749669
3.0311138359975303,3.118212235000101,3.0718345413752104,0.08579939699848182,0.08770799599005841,0.08646904656325205,6.601166549997288,6.602462648006622,6.60139840512511
3.053132622007979,3.126870920008514,3.0934913021246757,0.08670629799598828,0.09687919799762312,0.08836244168833218,6.601158228004351,6.603005328011932,6.601717277998432
3.0251803509891033,3.0964302500069607,3.0582962937505727,0.08585959899937734,0.08746859899838455,0.08638249856539915,6.601165479005431,6.601961375999963,6.601417501814467
3.0327823950065067,3.10452339501353,3.0699060450006073,0.0860885000001872,0.08819740000762977,0.0869118687505761,6.601157810000586,6.601839709997876,6.601445772500483
3.018329801998334,3.096223601998645,3.059231001999251,0.08578950101218652,0.08746650100511033,0.0863083070007633,6.601165705011226,6.602066503997776,6.601441729251746
3.027490774009493,3.1240275730087887,3.0707117546271547,0.08578979899175465,0.0869715989974793,0.08615038037351042,6.60119196701271,6.602038866010844,6.601473110313236
3.0290056070080027,3.112264007999329,3.069672689001891,0.08620859999791719,0.09833829999843147,0.08978266874601104,6.601388113995199,6.604381714001647,6.6021983514365274
3.031913686005282,3.1273466860002372,3.0754240610631314,0.08597839999129064,0.08787990000564605,0.08654334993389057,6.601145637003356,6.601960037005483,6.601468856372776
3.0317036650085356,3.109274963993812,3.0647356020635925,0.0858003989997087,0.08822169899940491,0.08681240500118292,6.60119091499655,6.602409913990414,6.601488533686279
3.0619443069881527,3.154643208006746,3.124994401625372,0.07899929999257438,0.08917940000537783,0.08711888125162659,6.601178012992023,6.602780813002028,6.6017411192488
3.0098405000026105,3.1046694999968167,3.061754724999446,0.08591470000101253,0.08795999998983461,0.08653744999992341,6.601171301008435,6.60152160099824,6.601299663499049
3.0167484910052735,3.1115095910063246,3.0583111041241864,0.08585449900419917,0.08752129900676664,0.08639506187682855,6.601175381001667,6.6022517810051795,6.601460387437328
3.0398194269946543,3.1168282280123094,3.0839881841893657,0.08586580101109575,0.08781220100354403,0.08673078831634484,6.601148842994007,6.601934442995116,6.601458424185694
3.0245732010080246,3.1156617009983165,3.075370851000116,0.08591969999542926,0.08839419999276288,0.08678166249956121,6.601245273006498,6.602665173006244,6.601594872501664
3.027349572003004,3.1157593710086076,3.0670162403757786,0.08600769900658634,0.08761829999275506,0.0866927179367849,6.601182618003804,6.601943818008294,6.601413655127544
3.0393084899988025,3.102281689993106,3.0685179338770467,0.08583419999922626,0.08758389999275096,0.08644704981361429,6.601166287000524,6.60200218699174,6.60146945593624
3.054150102994754,3.1231241049972596,3.089758053813057,0.085846802991,0.08680680301040411,0.08631808424888732,6.601153327996144,6.601550527004292,6.601300834248832
3.0431413000042085,3.1068654999980936,3.076819256250019,0.08583060000091791,0.08633979999285657,0.08608285624995915,6.601165799002047,6.6020952990074875,6.601447955248659
3.0266825099970447,3.0950896100112004,3.0620372412486176,0.08591889998933766,0.08792360000370536,0.08660857499853591,6.601212423003744,6.6025532229978126,6.601482623003903
3.040933701005997,3.110525501004304,3.0718574947495654,0.08586379999178462,0.08749800099758431,0.08658103775087511,6.601159203011775,6.602219902997604,6.601527853751577
3.0335940060031135,3.1199722059973283,3.087059656000747,0.08587390001048334,0.08821999999054242,0.08686083750035323,6.60118731399416,6.6018955140025355,6.6014343452498
3.0642730739928083,3.1449555730068823,3.1048514050007725,0.08600090000254568,0.0872113989898935,0.08653888674962218,6.601189735010848,6.602627134998329,6.601477534749392
3.045647866005311,3.105460264996509,3.072786784125128,0.08597359900886659,0.08727729899692349,0.08646484281052835,6.60115594000672,6.6027138409990584,6.601511121374642
3.027552691011806,3.12386938999407,3.07807080337534,0.08592339900496881,0.08758289999968838,0.08629999918684916,6.601174981988152,6.603700281993952,6.60157695068574
3.034297003003303,3.0915575039980467,3.0651269595000485,0.0858074999996461,0.08751850099361036,0.0862988819990278,6.601201017998392,6.60188571800245,6.601432236749133
3.02863494300982,3.0987010420067236,3.068854105250466,0.08588829899963457,0.08730849900166504,0.08630552331214858,6.60115242000029,6.6025411169976,6.601373074498952
3.0354939919925528,3.1115834930096753,3.0662826411253263,0.0859774050040869,0.08704090499668382,0.0863470044978385,6.601160122008878,6.602047221007524,6.6014502485631965
3.0333584350009914,3.1300208369939355,3.0718508673116958,0.08593490099883638,0.08696580100513529,0.08635250099723635,6.601190458997735,6.602545460002148,6.601530365749568
3.050778367003659,3.1303257669933373,3.082564285688022,0.0858797980035888,0.08699779900780413,0.08641232981153735,6.601195101000485,6.602784900998813,6.601673394626232
3.029378724997514,3.102299824997317,3.0668712998758565,0.08590240099874791,0.09674500100663863,0.08793696931115846,6.601170459005516,6.603024957992602,6.601579945750018
3.0231569040042814,3.1012266040052054,3.0670949165014463,0.0858421000011731,0.08753160000196658,0.08677515000181302,6.601157900993712,6.6017314010096015,6.601366419748047
3.0673931000055745,3.1375548000069102,3.107801818750886,0.08578740000666585,0.0882930999941891,0.0866073375036649,6.60115458900691,6.6025522889976855,6.601452126687946
3.05037111499405,3.1158723160042427,3.0737307408753622,0.08606469999358524,0.08749180000449996,0.08662170637580857,6.601194023998687,6.602146422999795,6.601515736438159
3.052729693998117,3.129088393994607,3.076514443999258,0.08598230000643525,0.08707229999708943,0.08651205625028524,6.601230194995878,6.602209194999887,6.60156944499704
3.0285605090030003,3.1115840090060374,3.074943640184756,0.08577540000260342,0.08654910000041127,0.08613645624882338,6.601173104994814,6.601813605011557,6.6013839799998095
3.0410919450077927,3.1018981439992785,3.0744380198757426,0.08579889900283888,0.08700249799585436,0.08620725462515111,6.601178905009874,6.601656004000688,6.60137587349891
3.026525802008109,3.1000757019937737,3.069136258251092,0.08581950000370853,0.08776890000444837,0.08667835624873987,6.601159604993882,6.6018346050113905,6.601429392502723
