min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.40326529999583727,0.4321213000002899,0.4158326249980746,0.09600659999705385,0.10609169999952428,0.10105535000184318,0.050716199999442324,0.05074389999936102,0.05073065000033239
0.4057129979992169,0.44797339800425107,0.43342332300198905,0.09593089899863116,0.1060391989958589,0.10111657400011609,0.05070200000045588,0.06082800000149291,0.0557675250020111
0.39977940099925036,0.4486278010008391,0.4325853760001337,0.09588530100154458,0.10677370100165717,0.1012892760008981,0.050728399997751694,0.05137730000569718,0.050930350000271574
0.4122325019998243,0.44367820199840935,0.42862382699968293,0.09590470099647064,0.0967847010033438,0.09633717600081582,0.05070559999876423,0.05091149999498157,0.050763249997544335
0.4103853970009368,0.4604457960012951,0.4287542967504123,0.09597119899990503,0.10615759900247212,0.10105267400103912,0.05076919899875065,0.060964300006162375,0.05838034925000102
0.42350540200277464,0.4296343020032509,0.42552042700299353,0.09642770100617781,0.10743920099776005,0.09919970100236242,0.05100709999533137,0.06153910000284668,0.056448549999913666
0.40651050100132124,0.43592390100093326,0.41572115100279916,0.09590539999771863,0.10612940000282833,0.10351934999926016,0.050722899999527726,0.06116620000102557,0.055914774999109795
0.4080180000019027,0.4328702999991947,0.41995624999981374,0.09597909999865806,0.09620749999885447,0.09607259999938833,0.0506976000033319,0.060817199999291915,0.05577025000093272
0.3925303969954257,0.41844199700426543,0.4087868719998369,0.09597690000373404,0.10604539899941301,0.0985537992510217,0.05072519900568295,0.05112640000152169,0.050857949752753484
0.4105163030035328,0.4535573029934312,0.4293367030004447,0.09589450099883834,0.09625500100082718,0.0960460009991948,0.05070349999732571,0.0507794000004651,0.05073867499959306
0.40912690000550356,0.45461559999966994,0.42977322499973525,0.09594490000017686,0.1062722999995458,0.10358247500153084,0.0507179999985965,0.050747300003422424,0.05073264999919047
0.40204789899871685,0.4561791990054189,0.43556149899995944,0.09592230000271229,0.10631950000242796,0.1036402250010724,0.050756999997247476,0.06138729999656789,0.05353222499797994
0.40568139999959385,0.44106140000076266,0.42709554999782995,0.09606270000222139,0.10709320000023581,0.09883902500041586,0.050822299999708775,0.051026299996010493,0.050897099999929196
0.39592070000071544,0.45956959999602986,0.42668939999930444,0.09597529999882681,0.10668119999900227,0.1011721499999112,0.05073439999978291,0.06108929999754764,0.05339769999773125
0.39978740000515245,0.448125800001435,0.4192362750036409,0.09590639999805717,0.10616830000071786,0.10103032500228437,0.05070359900128096,0.06082779900316382,0.05327402399962011
0.4142712989996653,0.46657939899887424,0.4364118990015413,0.09591279999585822,0.10636030000023311,0.10118992499883461,0.05077509999682661,0.06083490000310121,0.05831697499888833
0.40444099999876926,0.4243782999983523,0.41529452499889885,0.0959761010017246,0.10684970100555802,0.10151122550269065,0.050744600004691165,0.05096670099737821,0.05082415050128475
0.426591900002677,0.4552977999992436,0.44166410000070755,0.09606750000239117,0.10652370000025257,0.09885662500164472,0.050933699996676296,0.060943099997530226,0.0559715999988839
0.408787400003348,0.4615916999973706,0.43599949999952514,0.09643810000125086,0.10647679999965476,0.10375557500083232,0.05071270000189543,0.05083010000089416,0.050782975000402075
0.4068942989979405,0.4243334990023868,0.41469547399901785,0.09601949900388718,0.12108249900484225,0.10733934900235909,0.05073640000045998,0.050854199995228555,0.050793599999451544
0.41663239899935434,0.4755957989982562,0.4565721740000299,0.09595309999713209,0.10703690000082133,0.0987334750006994,0.05117080000491114,0.06233739999879617,0.058885550000923104
0.4014113989978796,0.4503850990004139,0.4207568740002898,0.09589620000042487,0.10610949900001287,0.1009806997499254,0.05073759900551522,0.06114439900557045,0.05593302425404545
0.4052309999970021,0.4399137000000337,0.42120792499918025,0.09589560000313213,0.10672239999985322,0.09871625000050699,0.05072690000088187,0.06155089999811025,0.0559846500018466
0.40924890099995537,0.4785846009981469,0.45842772600190074,0.09597199999552686,0.10679330000129994,0.10127174999979616,0.05080369999632239,0.06097990000125719,0.05589669999972102
0.4106213979976019,0.44614399800047977,0.4278629729997192,0.0962230000004638,0.10619169999699807,0.10120377499879396,0.05070230000274023,0.06097339999541873,0.05580802500116988
0.39542239799629897,0.44354229800228495,0.4219380229988019,0.09589749900624156,0.10650209899904439,0.10122922400296375,0.05074109999986831,0.06087880000268342,0.05329195000012987
0.42551590200309874,0.45015020300343167,0.44094410275101836,0.09591299999738112,0.10619079999742098,0.09850117524911184,0.05071889999817358,0.06083540099643869,0.05327537549783301
0.38848709000012605,0.4557722880053916,0.4217121137517097,0.09592989699740428,0.10601959799532779,0.10116949749681226,0.05073299899959238,0.051358797994907945,0.05092819849778607
0.40154826800426235,0.4435290640030871,0.4216477410027437,0.09596259400132112,0.10599739800090902,0.09855602075185743,0.050732899995637126,0.060937800000829156,0.05586934999701043
0.40374589699786156,0.45498188399506034,0.4260735667485278,0.09589907600457082,0.1060249729998759,0.10096532450006634,0.05083898700104328,0.060838385004899465,0.05600141099967004
0.40108150099695195,0.4317380009961198,0.4162367259978055,0.09590200000093319,0.1059943000000203,0.09853307500088704,0.05070380099641625,0.06092140099644894,0.05579247599780501
0.41236190000199713,0.4572397000010824,0.42676317500081495,0.09597740000026533,0.106045799999265,0.10105449999900884,0.05071419999876525,0.05092049999802839,0.05079377499896509
0.40443810100259725,0.4621132019965444,0.4407511767494725,0.09597909999865806,0.12240569999994477,0.10775240024850063,0.05074369999783812,0.05129609999858076,0.05093237499750103
0.40459910099889385,0.4541405010022572,0.42778240100051335,0.0959281000032206,0.10615249999682419,0.10351394999997865,0.05071630000020377,0.05077759899722878,0.05073784950036497
0.40021710300061386,0.45288830399658764,0.42242135325068375,0.09593170000152895,0.09629260099609382,0.09609755074961868,0.05091110099601792,0.06095859999913955,0.058410275749338325
0.4109289960033493,0.46375879499828443,0.4406755952495587,0.09603699899889762,0.10621079900010955,0.10358157399969059,0.060816399003670085,0.060982199996942654,0.060876824501974625
0.4080033009959152,0.45960330099478597,0.43130862599900865,0.09609040000214009,0.1062309999979334,0.10360867500094173,0.05074859999876935,0.06083599999692524,0.05332567499863217
0.3925759010016918,0.44646510099846637,0.42121960099939315,0.09590059999754885,0.10670200000458863,0.10148325000045588,0.0507179999985965,0.05075520000536926,0.05074067500027013
0.4005331939988537,0.4484521939957631,0.4323413689980953,0.09596399799920619,0.10694969799806131,0.09871884824860899,0.050769000001309905,0.05089060000318568,0.0508254245032731
0.3951577999978326,0.45436579999659443,0.426169824997487,0.09590059900074266,0.10601629899610998,0.0984922989991901,0.05073419999826001,0.05075860000215471,0.050750949998473516
0.41250810000201454,0.4389923000053386,0.42265745000077004,0.0959454000039841,0.10607180000079097,0.09850435000043944,0.05074320000130683,0.06089839999913238,0.05581194999831496
0.3972125000000233,0.44948509999812813,0.4329650249983388,0.09588590000203112,0.10610040000028675,0.10098105000179203,0.05073380000249017,0.05087039999489207,0.05078617499748361
0.4073524020059267,0.44981870199990226,0.4242506520022289,0.09590509999543428,0.1059945000015432,0.10095367524991161,0.05073170099785784,0.061040900996886194,0.05583612574992003
0.4216169000064838,0.43872279999777675,0.4284109000018361,0.09587309999915306,0.1060806000023149,0.09862245000294934,0.05071640000096522,0.051308499998413026,0.05092552475070988
0.4063101000065217,0.4438140999991447,0.42048917499960226,0.09590740000567166,0.10619540000334382,0.09855235000213725,0.05073019999690587,0.05077539999911096,0.05076102499879198
0.4067131010015146,0.44490000099904137,0.42453375100012636,0.09592709999560611,0.10601650000171503,0.10097257500092383,0.050761799997417256,0.05117360000440385,0.0508702249990165
0.397493601005408,0.4573865010024747,0.4413864760008437,0.09592549999797484,0.10615759999927832,0.10104892500021379,0.05072419999487465,0.05120789999637054,0.05086579999624519
0.417052901997522,0.43729160300426884,0.42290802724892274,0.0959824009987642,0.10629340099694673,0.10112957574892789,0.050735799995891284,0.060962299998209346,0.053301349998946534
0.3953719000055571,0.44301189999532653,0.420400700000755,0.09590149999712594,0.10604509999393485,0.10096557499855408,0.050739999998768326,0.06082630000310019,0.05329232500116632
0.408435900004406,0.45737199999712175,0.43546217500079365,0.09593560000212165,0.10650100000202656,0.10124567499951809,0.05074630000308389,0.060901999997440726,0.053307000000131666
0.39459840900235577,0.45097520999843255,0.4197600842489919,0.09597070200106828,0.10614630299824057,0.09854647724932875,0.05100080100237392,0.06114880099630682,0.058476551001149346
0.41276140000263695,0.4240442999944207,0.41912362499897426,0.09589779999805614,0.10633149999921443,0.09858884999994189,0.05071180000231834,0.06080089999886695,0.05324345000008179
0.412554700000328,0.445486600001459,0.4231300999999803,0.0959110999974655,0.10650409999652766,0.10362697499840579,0.050703900000371505,0.05074369999783812,0.050724774999252986
0.41394249699806096,0.4653959970019059,0.4507570969981316,0.09597329999814974,0.10618869899917627,0.10111607424914837,0.05071999999927357,0.05072959999961313,0.050724749749861076
0.3947416030059685,0.4559264039999107,0.4297691035008029,0.09630850100074895,0.10625740099931136,0.10128610050014686,0.05075680099980673,0.0509468999953242,0.050816500748624094
0.4126977990017622,0.4578989990041009,0.4393199240021204,0.10598599999502767,0.10704840000107652,0.10629314999823691,0.05071980000502663,0.060882400000991765,0.05326815000080387
0.3951627999995253,0.4492653999986942,0.42273999999997613,0.09592020000127377,0.10633660000166856,0.10106187500059605,0.05070050000358606,0.05080620000080671,0.05074527499891701
0.4044227009944734,0.46071000099618686,0.4357767259971297,0.09588090000033844,0.10607780000282219,0.10096100000009756,0.050724499997159,0.06086230000073556,0.05578742499892542
0.4003231009992305,0.4191713019972667,0.4091642764997232,0.09599200099910377,0.10599870000442024,0.09868180050034425,0.05070420000265585,0.05094660000031581,0.050835025002015755
0.4122220000062953,0.44901670000399463,0.43840465000175755,0.09592749999865191,0.10666089999722317,0.10113170000113314,0.05070580000028713,0.0509782000008272,0.05084542499935196
0.4050133009950514,0.4715351010017912,0.4298678759987524,0.09594180000567576,0.10615129999496276,0.10356527500152879,0.05073300000367453,0.06088860000454588,0.0533020500006387
0.4097905000016908,0.44069149999995716,0.4212266750000708,0.09589509999932488,0.10598060000484111,0.10094852500151319,0.05071390000375686,0.050716199999442324,0.05071555000176886
0.41673759799596155,0.45797299800324254,0.43688827300138655,0.09591370000271127,0.10599780000484316,0.09856367500287888,0.05070980000164127,0.05074409999360796,0.050727349997032434
0.4097609000018565,0.4577573000060511,0.4445913500039751,0.09590580000076443,0.10655840000254102,0.10362220000024536,0.05070729999715695,0.0608081000027596,0.05325862499921641
0.4033069959987188,0.4479074959963327,0.4249801709993335,0.09590500000194879,0.10602980000112439,0.10096584950042597,0.050731799005006906,0.060948199999984354,0.05334902450158552
