min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.5204344039993885,2.5589101040022797,2.539368454000396,0.08604710000145133,0.08626670000012382,0.08617927500108635,0.00014139999984763563,0.00015999999959603883,0.00015015000008133939
2.5077732120007568,2.5710891130001983,2.5481484377505694,0.08609680000154185,0.08635970099931001,0.08619865025048057,0.00013160000162315555,0.00021180000112508424,0.00016752500050642993
2.512028601999191,2.58006380200095,2.540248977000374,0.0859682000009343,0.08601080100197578,0.08598490025087813,0.000112599998828955,0.00031010000020614825,0.000176350000401726
2.517221703998075,2.5450190039991867,2.530616553998698,0.08598859999983688,0.08661039999788045,0.08616592499947728,0.00013760000001639128,0.00017810000281315297,0.000159675001668802
2.5072782349998306,2.5682897359984054,2.5385337604993765,0.08592650100035826,0.08651860099780606,0.0860981259993423,0.00013390000094659626,0.00019410000095376745,0.00015277500006050104
2.499837191997358,2.5709334919993125,2.543830241998876,0.08597349999763537,0.08627889999843319,0.08611784999993688,0.0001388000018778257,0.00015379999967990443,0.00014725000073667616
2.525197181999829,2.5574290820004535,2.5332727069999237,0.086041999002191,0.08626429899959476,0.08612702400023409,0.0001353999978164211,0.00018490000002202578,0.00015634999908797909
2.509952209002222,2.560598210002354,2.5315546592510145,0.08596750099968631,0.08605290000195964,0.08599865075029811,0.000158200000441866,0.00021360000027925707,0.0001829249995353166
2.5083788039992214,2.5510729040033766,2.5237273290013036,0.08606629999849247,0.08668150000085006,0.08625812499940366,0.00014350000128615648,0.00021740000011050142,0.00018739999995887047
2.5160019020004256,2.5651538019992586,2.5351729519998116,0.08615829999689595,0.086680599997635,0.08644789999925706,0.00015169999824138358,0.0003001000004587695,0.00021527499939111294
2.5075566489977064,2.549877846999152,2.5268405982496915,0.08594909499879577,0.08601639500193414,0.08599031999983708,0.00013330000001587905,0.00018389999968349002,0.0001495749993409845
2.506502117998025,2.567861518000427,2.5384286929993323,0.08594520100086811,0.08599410099850502,0.08596837599998253,0.0001351000028080307,0.0001843999998527579,0.00015700000039942097
2.508230903000367,2.567196902997239,2.5417322529992816,0.0860556000006909,0.08627310000156285,0.08612587500010704,0.00014239999654819258,0.00017120000120485201,0.00015182499919319525
