min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
3.6535055360000115,4.801639842999975,4.256419826625017,0.17740380100008224,0.6520026040000175,0.4148609323906136,0.025280200999986846,0.2843121009998413,0.09245843962499478
4.015951001999838,5.318110102999981,4.827113355984373,0.08627450099993439,0.6206910999999309,0.3970441141875014,0.02499420000003738,0.28853140000001076,0.1045541986093852
3.3316166979998343,4.759281599000133,4.137161709218766,0.09078599899976325,0.5977109000000382,0.4136540327656206,0.0369937000000391,0.23764630000005127,0.09850519204689334
3.35136209600023,4.694493898000474,4.082158270812457,0.13754379999954836,0.6520923010002662,0.3935199242031331,0.03761440099970059,0.24825030000010884,0.09775103462497725
3.4272517080007674,4.82240431199989,4.229011997499995,0.12583160099984525,0.6265386009999929,0.42771503535942657,0.030425499999182648,0.2293928999997661,0.0943229580310998
3.473002621001797,4.853951526994933,4.325448128046787,0.13621520100423368,0.5767001029962557,0.41427275518799433,0.028033100999891758,0.22186430099827703,0.09897639890573373
3.4327211920026457,4.771806687000208,4.258911365531162,0.16990960000111954,0.6484552990004886,0.43595590509346493,0.0362128999986453,0.27751769900351064,0.09383127009414238
3.5645365889940877,4.987852167003439,4.478375078062754,0.13199119800992776,0.6740263910032809,0.4595382531085761,0.0339832989993738,0.2483676960109733,0.09825412342320305
3.3796603360096924,5.057614751989604,4.39075066892201,0.18554810200294014,0.6358662069978891,0.44138797457821966,0.0283662000001641,0.27848950200132094,0.09731505564172949
3.541063690005103,4.898389847992803,4.265813793219422,0.2022698369983118,0.7308451689896174,0.43786955381324333,0.02646879201347474,0.3243544979923172,0.10302065033033614
3.567751391005004,4.828111189999618,4.291717646891129,0.08965439999883529,0.6608609009999782,0.4263448204374072,0.024762999993981794,0.20258119999198243,0.09050640471787119
3.5330319030035753,5.09002860399778,4.346962413124174,0.09981659999175463,0.7371532010001829,0.45468051625016415,0.025906199996825308,0.27983729999687057,0.1011322110311994
3.7151753200014355,4.760701425999287,4.264819399969156,0.09204060000774916,0.6459754039969994,0.4384138539223841,0.0355066009942675,0.2072454010049114,0.0864805879996311
