min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.7001862000033725,0.777531400002772,0.7377912437495979,0.09826519999478478,0.13272250100271776,0.10513988825005072,2.200651701001334,2.202027401988744,2.200917576248685
0.6965448999981163,0.7938617000036174,0.7446730375013431,0.09864410001318902,0.1202773000113666,0.10581315000126779,2.200590298001771,2.2020840979967033,2.2008916917484385
0.6816157029970782,0.7570500040019397,0.7202175035008622,0.09750260099826846,0.10973310099507216,0.10566978837414354,2.2005769109964604,2.2019281109969597,2.20095865487383
0.7462737790046958,0.8845556750020478,0.8127440521884637,0.09122479800134897,0.13418459599779453,0.1102723969370345,2.200539740995737,2.202076440997189,2.200938365752336
0.732950099001755,0.8253272989968536,0.7862510368759104,0.09821939900575671,0.13242419999733102,0.10915878087325837,2.2006040979904355,2.2017131980101112,2.200955335499202
0.7146849010023288,0.8042694010073319,0.756413438499294,0.09739159999298863,0.13497340001049452,0.10709349374974408,2.2005599020048976,2.201993502007099,2.2009085145018616
0.7092761870007962,0.7836544859892456,0.7492056305636652,0.09783939899352845,0.13493239801027812,0.11102219805979985,2.200577997005894,2.2027625949995127,2.201126809121888
0.6820222009991994,0.8053633009985788,0.7502645197500897,0.09743410001101438,0.12518059999274556,0.10684488125207281,2.2005685020121746,2.201608101997408,2.2007782707496517
0.6953109000023687,0.7868684999994002,0.7362874812506561,0.09687740000663325,0.13348809999297373,0.10762641243763937,2.200593696994474,2.201927597998292,2.2010862095621633
0.7020600020041456,0.7899740029970417,0.7297017150021929,0.09675759999663569,0.12479240000538994,0.10351118168546236,2.2005812029965455,2.2015297030011425,2.2008348598119483
0.7154069969983539,0.7704800969950156,0.7358161720003409,0.09728950000135228,0.11893880000570789,0.10448940625065006,2.200562291996903,2.201938391997828,2.200879704501858
0.7883692979958141,0.9628428959986195,0.8282288470636558,0.09734469899558462,0.1320904000021983,0.107815274251152,2.20063529300387,2.2017433930013794,2.2009559677499055
0.6922937009949237,0.801904102001572,0.7717452136866996,0.09720419999212027,0.13669020099041518,0.10939033206159365,2.2005809050024254,2.202230805007275,2.200903492499492
0.6788883449917194,0.7796160519937985,0.7371598745012307,0.09742210600234102,0.13396890900912695,0.10640658843567508,2.20054779300699,2.2015901949926047,2.2008843563144183
0.6982818999968003,0.8246878000063589,0.738319943749957,0.09740070000407286,0.13352650000888389,0.10666523124928062,2.2005671999941114,2.20297379999829,2.2011076624985435
0.7004232170002069,0.8755878210067749,0.7436854490633777,0.09641690300486516,0.10840340200229548,0.10106328381152707,2.2005524699925445,2.2023696709948126,2.20089525187268
0.6857352049992187,0.7730021059978753,0.7376765056251315,0.09777650100295432,0.13606000099389348,0.1163594446852585,2.20060281699989,2.2049736169865355,2.2013355294375287
0.6914216129953275,0.808563115002471,0.7370004068752678,0.09866160099045373,0.13452560199948493,0.10784365793642792,2.2006552390084835,2.2019776389934123,2.2010645952514096
0.7175333990016952,0.8207855990040116,0.7578040177495495,0.09726300000329502,0.13392690000182483,0.10640280000188795,2.200552397989668,2.201769598003011,2.2007652229976884
0.7018584000034025,0.7959521000011591,0.7571846437522254,0.09702400000242051,0.12364130000059959,0.10652421249869803,2.2005520990060177,2.201401498998166,2.2008673865020683
0.7187727009877563,0.7785128010000335,0.7456666509979186,0.09754160098964348,0.1335320009966381,0.10927455099954386,2.2006194019922987,2.2013206020055804,2.20093291449939
0.6991126000066288,0.7841841000044951,0.7356488875020659,0.09727139999449719,0.13369210000382736,0.11029112500000338,2.200600401003612,2.2025261009985115,2.20087971349858
0.691918413998792,0.8676264170062495,0.7970270531886854,0.09667290200013667,0.1236529019952286,0.10493584568484948,2.200584143996821,2.20350754300307,2.2009816494382903
0.6985929070069687,0.7631447070016293,0.7328189692498199,0.09794360100931954,0.1196013009903254,0.106639838436422,2.2005742199980887,2.202172919991426,2.201113313809401
0.705450399997062,0.772948500001803,0.7385949999988952,0.09833720000460744,0.13412249999237247,0.10728720624774724,2.200601298987749,2.2028115989960497,2.200956824000059
0.7019668009888846,0.7689466010051547,0.7343092447517847,0.09694979999039788,0.10984430000826251,0.1025303000014901,2.2005722020112444,2.203001301997574,2.2011742082504497
0.7117450999940047,0.7906072999903699,0.7451673062496411,0.09684380001272075,0.11316990001068916,0.10591773125088366,2.2005731009994633,2.2014736010023626,2.200813094750629
0.7032909989939071,0.8086900990019785,0.7451125489997139,0.09722119900106918,0.13494089899177197,0.10953645543577295,2.200561193007161,2.2029147920111427,2.2010244741259157
0.698783886997262,0.7705355869984487,0.742275524249635,0.09733199801121373,0.1114643979963148,0.10523144812577812,2.2005750599928433,2.2015143610042287,2.200839973123948
0.6696784020023188,0.791536103002727,0.7459737656854486,0.09743660099047702,0.1350392010062933,0.10758237568552431,2.200538609002251,2.2017659089906374,2.2010265964981954
0.7048859980131965,0.7932103979983367,0.7407487417513039,0.09654370001226198,0.1354048990033334,0.10647351806346705,2.2005713929975173,2.202276591997361,2.2009766426890565
0.7054221029975452,0.8197141030104831,0.7498941773746992,0.09858959999110084,0.12476300100388471,0.11420401937357383,2.200588907013298,2.2028252059972147,2.2009965502529667
0.6993409989954671,0.7806595979927806,0.7383898361840693,0.09684069899958558,0.12458899899502285,0.10613571168869385,2.2005878950003535,2.201630394993117,2.2008088385600786
0.6851595000043744,0.7854911999893375,0.7481291374997454,0.09680430000298657,0.12380739999935031,0.10627192500123783,2.2005721010064008,2.2034484009927837,2.2012203759986733
0.7204068010032643,0.7882746010000119,0.7488169384996581,0.09741550000035204,0.1250290999887511,0.10953848124790966,2.200566202009213,2.2018111020006472,2.2008043895029914
0.6944188999914331,0.8001073010091204,0.7318522133746228,0.09646709999651648,0.11956810000992846,0.10549415625155234,2.2005765010108007,2.2028950009989785,2.2014598885025407
0.6953843890078133,0.7737758870061953,0.7440137251878696,0.0969346989877522,0.10987649900198448,0.1042052672491991,2.2005626640020637,2.2013521639892133,2.2007512142499763
0.7089601979969302,0.7986486980080372,0.7513990855004522,0.09742869999899995,0.1346304990001954,0.1080180680637568,2.2005907940038014,2.2050756930111675,2.2013082186886095
0.6612021000037203,0.7956905999890296,0.7549577125000724,0.09702039998956025,0.12558350000472274,0.10750001874748705,2.2005685000040103,2.201401199999964,2.200879625002017
0.7086711790034315,0.7885401770035969,0.7535556902503231,0.09686399799829815,0.12359619600465521,0.10495294069005467,2.2005646350007737,2.2017279349965975,2.200831129128346
0.7127504999953089,0.8009575000032783,0.763197006250266,0.09226849999686237,0.11929029999009799,0.10732986875063943,2.2005685009935405,2.202655600995058,2.200970601001245
0.7038096000032965,0.8111642000003485,0.7661712874987643,0.09687900000426453,0.1255581989971688,0.10776665543744457,2.200576899005682,2.201955298995017,2.2009014300629133
0.7017057039920473,0.7688378040038515,0.7459444539999822,0.09747480000078212,0.13306770099734422,0.10753546919022483,2.2005583129939623,2.2015313129959395,2.2008499128760377
0.7136869999958435,0.8155955010006437,0.7562338688103409,0.09755169998970814,0.10852449999947567,0.1032976062515445,2.2005876040057046,2.202124303992605,2.2009748102509548
0.6960754989995621,0.7861201990017435,0.7427484177496808,0.09694610000588,0.12429449999763165,0.10469260624813614,2.2005609960033325,2.2018300960044144,2.200849371000004
