min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.8090419999934966,1.0589555009937612,0.9490243096865925,0.08597929999814369,0.16774330000043847,0.13043909687621635,2.200506402994506,2.205783903002157,2.2022094873746028
0.7604698999930406,1.0622465000051307,0.9454295999998976,0.08816749999823514,0.1809787999955006,0.13109290000056717,2.2005300000018906,2.206153000006452,2.201964781253082
0.7967751999967732,1.103847999998834,0.9496035593747365,0.08677449999959208,0.16911509999772534,0.12298608750097628,2.200511799994274,2.2057285999908345,2.2016621187517558
0.8158521029981785,1.0982960050023394,0.9567274037508469,0.08619950000138488,0.18232970000826754,0.1206423723451735,2.200515008997172,2.207360909000272,2.201830318093016
0.8253430029872106,1.081586703992798,0.9654693004363253,0.08726479999313597,0.1669423010025639,0.1256822411255598,2.2005197079997743,2.2093182079988765,2.2020360296237413
0.7669676130026346,1.1025941179977963,0.9497393875940361,0.08670050199725665,0.17561010300414637,0.12666512103169225,2.2005159270047443,2.205926429000101,2.201983380592992
0.7924000050115865,1.0591178070026217,0.9600811498439725,0.0860157999995863,0.17630890100554097,0.13107301015770645,2.2005239139980404,2.208661814001971,2.202202276594562
0.8483315009943908,1.2207101009989856,0.9913930259667723,0.08665110000583809,0.1627957000018796,0.12052997812588728,2.200540001009358,2.2127967010019347,2.2019970603751062
0.8386363000026904,1.0768500989943277,0.9713941120007803,0.08666980000270996,0.16386519999650773,0.12192547187578384,2.2005253980023554,2.2076738979958463,2.2021001574053116
0.7857536999945296,1.0832355009915773,0.9448102198107335,0.0785978000058094,0.18854789999022614,0.12876180371767987,2.2005475030018715,2.208957103997818,2.2022482625320663
0.8551910090027377,1.071165811008541,0.9657591413747468,0.0858898010046687,0.17205560200090986,0.11942814499934684,2.200575114999083,2.2087180160015123,2.201970809249815
0.7985785999917425,1.0997295980050694,0.9682451675930679,0.08591139999043662,0.17690310000034515,0.1285455812476357,2.200505398999667,2.212465199001599,2.202737636501297
0.7483487040008185,1.0980110069940565,0.9705882122821095,0.08744590100832283,0.1625142010016134,0.12085157887668174,2.2004987120017176,2.2054710119991796,2.201852980468175
0.7734078999928897,1.1854401000018697,0.9846428343767002,0.08603710000170395,0.20831729999918025,0.1328448781255247,2.200544599996647,2.2104664000071352,2.2023527218761956
0.8477185040101176,1.1222639050101861,0.9886027102497792,0.08797290000075009,0.16433349999715574,0.1278473750012381,2.2005172010103706,2.2070962009893265,2.202134938499057
0.8489610609976808,1.1158322480041534,0.9970985946256405,0.08605769599671476,0.16120479299570434,0.12693806906145255,2.200508562003961,2.2116106580069754,2.2023783256240677
0.7779799039999489,1.0713892060011858,0.9625612175959759,0.08591140000498854,0.17993590100377332,0.12387856634450145,2.200530604997766,2.2108523049973883,2.201996792844511
0.8246138199901907,1.0784487249911763,0.9735085758125024,0.08582290199410636,0.16386240399151575,0.125929574939164,2.2004923509957734,2.207204852005816,2.2021145449689357
0.8496645019913558,1.2226498020027066,0.9748302329380749,0.08605270000407472,0.16749200099729933,0.12529958468758196,2.2006096000113757,2.2137341999914497,2.2021766468733404
0.8343224919954082,1.1868358880019514,1.0591445613135875,0.08599349900032394,0.2501643980067456,0.1583700235323704,2.200565880993963,2.215002479002578,2.2032353486547436
0.8083352009998634,1.085465001000557,0.9743418135940374,0.08805989999382291,0.16051490099926013,0.12300164415455583,2.2005736020073527,2.2059637030033628,2.2020854177812907
0.8179390029981732,1.15200460300548,0.9881622187504036,0.08619180000096094,0.17553530000441242,0.12651423487432112,2.200552306996542,2.20696360799775,2.201960075874922
0.8611310990090715,1.134967998994398,0.9969471836557204,0.08621310000307858,0.20418489900475834,0.13296012471892027,2.2005195989913773,2.2062233990000095,2.2019564927491047
0.7621150030026911,1.1585516040067887,1.0023115164703995,0.08622180001111701,0.1698747010086663,0.11708377550075966,2.200518109006225,2.207235109002795,2.2023498430321524
0.840172509997501,1.137931111996295,1.0003531581241987,0.08684270099911373,0.1610901020030724,0.12351488584317849,2.2005138249951415,2.2136497250030516,2.2023174060623205
0.8615506000060122,1.1099003010021988,0.9870485190626823,0.08584240100753959,0.20594359999813605,0.12391344084380762,2.200582901001326,2.2140179020061623,2.2024359080296563
0.799746500008041,1.2062594010058092,1.0020211068440403,0.08794610000040848,0.16277339999214746,0.12885313734386727,2.2005251969967503,2.2117224969988456,2.202804818873574
0.8297078000032343,1.140051800000947,0.9939500124992264,0.08587809999880847,0.17381940000632312,0.12751986562443562,2.2004449990054127,2.21177299899864,2.202116480249515
0.8086471009883098,1.1494021010003053,0.9959630197504339,0.09172700000635814,0.16622290000668727,0.1235523468762949,2.200509100992349,2.206022700993344,2.2019974728755187
0.842844705999596,1.2130379080044804,1.021970037813844,0.08770080099930055,0.17504560100496747,0.12341337890666182,2.2005674140091287,2.206640814009006,2.2022881734064867
0.8307375029980903,1.1446419040003093,0.9996840163121306,0.08588729999610223,0.18284300100640394,0.12965566293905795,2.2005165110022062,2.207716309989337,2.202323141436864
0.8826536039996427,1.153309402987361,1.0157331310297195,0.08592460000363644,0.16702860099030659,0.1249194007823462,2.2005077119974885,2.204739912005607,2.201725980874926
0.7759540990082314,1.1425090989941964,0.9951398115304073,0.08761360000062268,0.173070299992105,0.12666858125112412,2.200563291000435,2.2068254920013715,2.2022194575924914
0.8289710009994451,1.1903356010006974,1.0265849322486247,0.0877941000071587,0.1706962000025669,0.133821890625768,2.200629098995705,2.2128004990081536,2.20283404275051
0.8483430540072732,1.1347104379965458,1.0034569457802718,0.08579599999939092,0.20809098899189848,0.12622930474935856,2.200527401000727,2.204727496005944,2.201796146594461
0.8926601999992272,1.2117534999997588,1.0879357750000054,0.0859725000045728,0.2519096000032732,0.13555170624931634,2.2006174980051583,2.212719698000001,2.202638504251354
0.9566966569982469,1.182307144990773,1.0671338759370883,0.08656499600328971,0.21907858998747543,0.14538295903184917,2.2005718139989767,2.2152590089972364,2.2034108489683604
0.8461261979973642,1.1709744979889365,0.994369082499361,0.08720870000252035,0.18106889999762643,0.12122539375059205,2.2005300960008753,2.205401796003571,2.2019679178738443
0.8368566949939122,1.1307638930011308,0.9891253846249128,0.08596750001015607,0.19339539899374358,0.12266738046901082,2.200595386995701,2.207368786999723,2.202055205562374
