min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4658158999955049,0.5769259000080638,0.5178420874999574,0.0963841000047978,0.13258049999421928,0.10753585618749639,2.200490496994462,2.201132897011121,2.2007180408118074
0.4856765030126553,0.5507117029919755,0.5070602279993182,0.09627000099862926,0.12205870100297034,0.1031030883141284,2.200491512005101,2.2027802130032796,2.2008586064976043
0.4793477010098286,0.5565125010034535,0.5148806135002815,0.09770719999505673,0.13336529998923652,0.10746173125062342,2.2005290020024404,2.201344501998392,2.2007773770010317
0.485956399992574,0.5577177999948617,0.5128457624987277,0.0969965010008309,0.12405570098781027,0.10448738843660976,2.2005075009947177,2.20343920099549,2.200926538560452
0.49485025501053315,0.5851180650060996,0.5168869944400285,0.0969739110005321,0.1335150149971014,0.11025026843708474,2.2005257419950794,2.2019656420015963,2.200927535875053
0.48652149699046277,0.5729146959929494,0.5271281900613758,0.10076089900394436,0.13536319900595117,0.11053414924936078,2.200527292996412,2.202399392001098,2.2008676049372298
0.5035555999929784,0.6079256999946665,0.5340011749985933,0.09778509999159724,0.13265149999642745,0.10663322500022332,2.200458901003003,2.201560700996197,2.200750982248792
0.48627869998745155,0.6187985010037664,0.5326642944974083,0.09157499999855645,0.12781940000422765,0.10822562525117974,2.2005107149889227,2.2035036129964283,2.20110358281363
0.48034321299928706,0.56946791500377,0.5214619949392727,0.09645590299624018,0.12202030299522448,0.10350082756212942,2.2005228659982095,2.2020190649927827,2.200816015435521
0.464502804010408,0.5563444040017202,0.5124488917535928,0.09714450100727845,0.12323850100801792,0.10557949474878114,2.2005239099962637,2.2013930099928984,2.2008493599996655
0.4798870320082642,0.595808539990685,0.5208896536269094,0.09621150599559769,0.12301370801287703,0.10605913837753178,2.2005156480008736,2.201713746995665,2.200736122435046
0.4660245980048785,0.5564408970094519,0.5093413722524929,0.0960205989977112,0.13301010000577662,0.10756324974954623,2.2005454869940877,2.2029653880017577,2.2010686938729123
0.5089169999992009,0.6700958000001265,0.6043799812487123,0.09813969999959227,0.146351199990022,0.11014856249857985,2.2005270990048302,2.2024978989938973,2.200968367751557
0.5070680960052414,0.6060804959997768,0.5513708334374314,0.09660849999636412,0.12239709999994375,0.10432653037332784,2.2005085840064567,2.2031589830003213,2.201020952626095
