min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
4.9685984019961325,5.023073101998307,4.998334701998829,0.09613949999766191,0.09666060000017751,0.09632687499833992,1.5580007009994006,1.5586556009948254,1.5582887759992445
4.964560966996942,5.01238976699824,4.985967291999259,0.09614149900153279,0.09648849999939557,0.0962757245015382,1.5577862890058896,1.5583605889987666,1.558032713999637
4.985781720002706,5.0270197200006805,5.005602420000287,0.09614899999724003,0.09685040100157494,0.09637602550174051,1.5585221030050889,1.5687502040018444,1.563754003502254
4.996945297993079,5.015482998001971,5.002132422998329,0.09628510000038659,0.0965896999987308,0.09642565000103787,1.5579721009999048,1.5680312010008493,1.5606371259982552
4.951014858001145,5.009609058004571,4.977756733000206,0.09613500099658268,0.09632720000081463,0.09624355049891165,1.5580127109933528,1.5679531120040338,1.560647111500657
4.974815604000469,5.032943503996648,5.011117853997348,0.09607559999858495,0.09613449999596924,0.09609994999846094,1.5578255000000354,1.5691058999946108,1.5608776249991934
4.964751808001893,5.029798707997543,5.005089107999083,0.09610229899408296,0.10667109799396712,0.09882502374421165,1.5589682830031961,1.568544681998901,1.5638042075006524
4.955705032996775,5.0329856390017085,5.006832111750555,0.09607810700254049,0.10637410699564498,0.0987136069979897,1.5583720079957857,1.558909309002047,1.5586196084987023
4.989987763001409,5.01095426199754,4.998593437750969,0.09609499899670482,0.10624000000098022,0.0986438742493192,1.557980988000054,1.5683492879979894,1.5630929129983997
4.975605635998363,5.059922237000137,5.010396336501799,0.09615870199922938,0.131434201997763,0.10502477674890542,1.5578038260064204,1.568304125998111,1.5606608507514466
4.992225433001295,5.034950735003804,5.011972083750152,0.09609250399807934,0.0961945039962302,0.09614350400079275,1.5579571729977033,1.5680206730030477,1.5607208230012475
4.979780900997866,5.026924500998575,5.00174507599877,0.09608350000053179,0.09684980000020005,0.09636225000031118,1.5579184009984601,1.5685751010023523,1.5608351760001824
5.002526500000386,5.049816400001873,5.031513474999883,0.09615610099717742,0.10621150099905208,0.09880890100066608,1.5584867079960532,1.568516608000209,1.5611138329968526
5.000011598000128,5.039788697999029,5.018407248000585,0.09610469999461202,0.09664650000195252,0.0962694999998348,1.5580009000041173,1.5584235999995144,1.5582281250008236
4.986473097997077,5.038005198002793,5.014178048000758,0.0961992000011378,0.0966478999980609,0.09636649999811198,1.5586583020049147,1.5701585019996855,1.5624482270013687
4.95700702600152,5.007376326000667,4.9791319760006445,0.09608990100241499,0.09746520000044256,0.09644975050105131,1.5577593050038558,1.5582184059967403,1.557937605499319
4.965609901999414,5.013264702000015,4.990503226999863,0.09614779999537859,0.09631229999649804,0.09620437499870604,1.5480357019987423,1.5585588020039722,1.5558929520011588
4.9860270179997315,4.999679418004234,4.989974318001259,0.09608380099962233,0.09620270099549089,0.09612230099992303,1.55799410900363,1.5586026090022642,1.5581650090025505
4.998070486995857,5.03777908700431,5.022352411999236,0.09618449999834411,0.10639649999939138,0.09875667499909468,1.558254195995687,1.5684998959986842,1.560880671000632
4.977574812997773,5.026253813994117,4.9969139134973375,0.09629970099922502,0.10659499999746913,0.09897995049868769,1.5581803059976664,1.5684200059986324,1.5609309309984383
4.968920404004166,5.020417603998794,4.993472453999857,0.09606329999951413,0.10654520000389311,0.09880949999933364,1.5576514019994647,1.5578964020023705,1.5577907520000736
4.973153218001244,5.036339317994134,5.005817018000016,0.09607500000129221,0.12148710000474239,0.10252770000079181,1.5579711059981491,1.5681414059945382,1.5630315559974406
4.9875085950043285,5.035200094993343,5.018006769998465,0.09611169999698177,0.09628800000064075,0.0961664499991457,1.5578866979994928,1.5583893980001449,1.5580814730001293
4.981373122995137,5.039382121998642,5.011145147247589,0.09605749900219962,0.0963121980021242,0.09613017350238806,1.5577623749995837,1.5679350759965018,1.5603650754983391
4.967308334998961,5.052616136003053,5.009159660501609,0.09610360099759419,0.09661100000084843,0.09627300049942278,1.5581074109941255,1.5594405109950458,1.5584757359956711
4.998319616999652,5.00941601699742,5.0013402919994405,0.09628890000021784,0.12172650000138674,0.11140282499945897,1.5578068049944704,1.5581687049998436,1.5580748550000862
4.982640182999603,5.052167082998494,5.0219242829989525,0.09610370000154944,0.12135050000506453,0.10265007500129286,1.5578802000018186,1.5685931000043638,1.563288500003182
4.979166113000247,4.999560213000223,4.986398613000347,0.09613829999580048,0.10644080000201939,0.09882612500041432,1.557814995998342,1.5679752959986217,1.5629427709973243
4.979942267003935,5.033778666998842,5.009335017002741,0.09611739800311625,0.09629479900468141,0.09622419875267951,1.5576458800060209,1.5586572799948044,1.5582671052507067
4.962989822000964,5.0096724220056785,4.978166897000847,0.09608999999909429,0.09643830000277376,0.09621224999864353,1.5579531039984431,1.5590844039979856,1.5582957539972995
4.973659231000056,5.0182008300034795,5.0014130555009615,0.096117298999161,0.09615449900593376,0.09613507375252084,1.558126080002694,1.5591251799996826,1.5584941552515374
4.981666198000312,5.022467097995104,5.008371922998776,0.09609980000095675,0.0965451000010944,0.09627367499888351,1.55804429899581,1.5586440990009578,1.558332923999842
5.007303595994017,5.037790395996126,5.0275639459978265,0.09608679999655578,0.09614879999571713,0.0961031249989901,1.55762359900109,1.568192099002772,1.5603742240018619
4.987681090999104,5.028548790003697,5.0062456154992105,0.09615689999918686,0.13166509999427944,0.11140072449961735,1.5579072900000028,1.5679353899977286,1.560472139999547
4.991419081001368,5.040065180997772,5.015817055998923,0.09606910000002244,0.09634889999870211,0.0962041999991925,1.5577736970008118,1.5680133970017778,1.5629384469993965
4.979635360003158,5.000730259998818,4.989640060000966,0.09623819900298258,0.13177559900213964,0.10535189900110709,1.5584105910020298,1.5587320910053677,1.5585886410008243
4.983630399001413,5.035676799001521,5.007143899001676,0.0960648999971454,0.09617339899705257,0.0961172745010117,1.557720797994989,1.5677899990041624,1.5603857485002663
4.985994301001483,5.018960401001095,5.000235026000155,0.0960761000023922,0.13134960000024876,0.10742915000082576,1.5578633990007802,1.5685682990006171,1.5607569990006596
4.975417496993032,5.027286597003695,4.998724671999298,0.09605310000188183,0.10685550000198418,0.09889912500148057,1.5587971989953076,1.5595593990001362,1.5590757989994017
4.963589124999999,5.030347025996889,4.990404125250279,0.096055301000888,0.09637250100058736,0.09618640100234188,1.5579319149983348,1.5686496150010498,1.5607264150003175
5.014213899994502,5.036043499996595,5.027784874997451,0.09604530000069644,0.0962061000027461,0.09612832499988144,1.557658600002469,1.5683100999958697,1.5605117499981134
4.987673228999483,5.04064742999617,5.006330129499474,0.0961846019999939,0.09650800099916523,0.09633960174869571,1.5600435240048682,1.5707557240020833,1.567536048751208
4.953964527994685,5.027307928998198,4.992283378245702,0.09610450000036508,0.09622690099786269,0.09616070075026073,1.5581132090010215,1.5684953090021736,1.5632570840007247
4.974622967005416,5.008203067001887,4.994198116752159,0.09606210100173485,0.0961546010003076,0.09611975099869596,1.5583181059992057,1.568093105997832,1.5655838059992675
4.977024794003228,5.017681491000985,4.998584642500646,0.09618219399999361,0.0963989939991734,0.09630231874871242,1.5576834000021336,1.5578848990044207,1.557776949752224
4.976089012998273,5.02338491500268,4.99493578874899,0.09608860200387426,0.09631270200043218,0.09618880199923296,1.5584834350011079,1.5596962359995814,1.5589975602524646
4.974176169998827,5.004882571003691,4.987730970251505,0.09608680300152628,0.13154300500173122,0.10496790350225638,1.5576684529951308,1.5678359529993031,1.5604096029983339
4.971999696994317,5.026984197000274,4.995281346999036,0.09605749999900581,0.0961754000018118,0.09611307500017574,1.5582189989945618,1.5589227989985375,1.5584231239972723
4.976913202997821,5.036058603000129,5.003988377999121,0.0961031999977422,0.10635980000370182,0.09885062500143249,1.557814601001155,1.5583392009939416,1.5580745009974635
4.979530691001855,5.0465466899986495,5.021479515249666,0.09615779900195776,0.12127489999693353,0.10253429975091422,1.5577244970045285,1.568075596995186,1.560415521998948
4.966979888005881,5.029862887997297,5.006508013000712,0.09622239899908891,0.09659529900091002,0.09638162399824068,1.549198795997654,1.5599059960004524,1.557028895998883
4.9703219040020485,5.035042803996475,4.999821879000592,0.09607379999943078,0.09639740000420716,0.0961661000019376,1.5578882009940571,1.5579394009982934,1.5579071510001086
4.961656068000593,5.030769265002164,5.0088697157516435,0.0961615959968185,0.10635959600040223,0.0989020460001484,1.5580682380023063,1.559039837004093,1.558432962252482
4.961804591002874,5.0564513909994275,5.02281419099927,0.09607700000196928,0.10626100000081351,0.09863990000121703,1.557841998001095,1.5679715980004403,1.56292394799857
4.978354906997993,5.050266507001652,5.006341381998936,0.09617450000223471,0.13149230000271928,0.10760235000270768,1.5578765049940557,1.5584130049974192,1.55808460499793
4.98784890800016,5.038683208003931,5.0198629580008856,0.09611260100064101,0.09654410099756205,0.09624565100057225,1.5578802029995131,1.5581934029978584,1.5580461279987503
4.979085908998968,5.029386308997346,4.993802133998543,0.09616030000324827,0.09658639999543084,0.09634187499977998,1.5475925020000432,1.5580063019951922,1.5553057769993757
4.983887187001528,5.010363686997152,4.996576686999106,0.09613099899434019,0.09651659900555387,0.09631217400055903,1.5577142940019257,1.5589820940003847,1.5581951690001006
4.978589456004556,5.008647354996356,4.989526380501047,0.09609739799634553,0.09629109699744731,0.09619594724972558,1.5577700680005364,1.5589776679989882,1.5583961432512297
4.973130400001537,5.009080299998459,4.99612582500049,0.09612519999791402,0.09650059999694349,0.09625827499803563,1.5487015010003233,1.5588537010044092,1.5561434010014636
4.968786370001908,5.004270969002391,4.987979094250477,0.09608729700266849,0.0963913980012876,0.09620787249878049,1.5580527600031928,1.5680760589966667,1.5608108844990056
4.976426791996346,5.03264479200152,5.00617366699953,0.09607349999714643,0.09640489999583224,0.09617942499971832,1.5579228889982915,1.5584552889995393,1.5581734139977925
4.982168303002254,5.033195203002833,5.010337353000068,0.09603849999984959,0.09618399999453686,0.09609934999753023,1.5581254010030534,1.558884701000352,1.5583670510022785
4.974320594003075,5.034967793995747,5.000211268999919,0.09607699900516309,0.09623399900010554,0.09615104899967264,1.5580302980015404,1.5683740980020957,1.5608090730002004
4.965188938003848,5.007019836004474,4.988698287001171,0.09616319699853193,0.10684579700318864,0.0988741970013507,1.5577931769948918,1.5588336760047241,1.558180476000416
4.976637384999776,5.045905484999821,5.012054034999892,0.09607289999985369,0.10641870000108611,0.09873904999949445,1.5511456949971034,1.5708191949961474,1.5626904199980345
4.994235659003607,5.040712658999837,5.012378634000925,0.09606319900194649,0.13136769899574574,0.10490572399976372,1.557973586001026,1.5587008860020433,1.5582154860003357
4.9766611059967545,5.044172606001666,5.0144637810008135,0.09606239999993704,0.09611709999444429,0.09610002499903203,1.5578790030049277,1.5683231030052411,1.560587628002395
5.002152398003091,5.047776797997358,5.018104172999301,0.09608769999613287,0.09634359999472508,0.0962259499974607,1.5579395009990549,1.5584587009943789,1.5582215759986866
4.976033822000318,5.036183222000545,4.994825746998686,0.09614839999994729,0.09642059999896446,0.09628732500095794,1.5579915060006897,1.5685200060033822,1.5607999810017645
4.991999269994267,5.030023269995581,5.012978569997358,0.09621320100268349,0.1211946019975585,0.1050271514995984,1.5680111200053943,1.568364520004252,1.5681939450023492
4.982268182997359,5.0429192829979,5.0030062579990044,0.0863690990008763,0.0963398989988491,0.09376699899985397,1.5583858819954912,1.5682735820009839,1.5634494069981884
5.000041485996917,5.041553886003385,5.025796361000175,0.0960856999954558,0.10632540000369772,0.09867544999906386,1.5578158000062103,1.5583288999987417,1.5580347500017524
5.005470698997669,5.027636598999379,5.012155849000919,0.09618450000562007,0.12131180000142194,0.10516865000136022,1.5581622999961837,1.5683460000000196,1.560807574998762
4.962317700999847,5.020161201005976,4.991169026001444,0.09613320000062231,0.09674330000416376,0.09631132500180684,1.5577342999968096,1.5577612000051886,1.557749325002078
4.983263904003252,5.037817205004103,5.013742479250141,0.09606540099775884,0.10627530100464355,0.09871267575181264,1.5584659009982715,1.559816701003001,1.55894125100167
4.957584005998797,5.035478505997162,5.009965305998776,0.09606150000035996,0.09624159999657422,0.09616687500056287,1.5576967020024313,1.5581588019995252,1.5579153020007652
4.969355184002779,5.0183499840059085,4.998853459001111,0.09606709999934537,0.09632010000495939,0.09615585000028659,1.5580219959956594,1.558292996000091,1.5581183710000914
4.966306948001147,5.00561934900179,4.994150998752957,0.09610320099454839,0.10626540100201964,0.09869132574931427,1.5578771150030661,1.5584023150004214,1.558120090250668
4.977283725995221,5.033600126000238,5.002275025997733,0.09607210000103805,0.09641140100575285,0.09623802550049732,1.557789407997916,1.5676725079974858,1.560366632998921
4.9875576900012675,5.003849690001516,4.995389065001291,0.0962065000057919,0.12151279999670805,0.1025879500011797,1.5579770969998208,1.5583144970005378,1.5581748469994636
