min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5425254000001587,0.5972519000060856,0.5696936812491913,0.09602539999468718,0.13217650000297,0.10540349999791943,2.2005457970080897,2.20187119700131,2.2008445966876025
0.5216210000071442,0.592345099998056,0.5620578687521629,0.09640009999566246,0.12650379999831785,0.10674039999685192,2.200521500009927,2.2016395999962697,2.2008361874986804
0.5225056000053883,0.5948395000013988,0.5626072442510122,0.09634970099432394,0.134994000007282,0.10188531299809256,2.2005244019965176,2.2019112020061584,2.200926608249574
0.5229483010043623,0.5914795010030502,0.5658306510003968,0.09635499998694286,0.10884230100782588,0.10228465637374029,2.200522604995058,2.201834305000375,2.2009447612508666
0.5400255999993533,0.59740560001228,0.5611991687510454,0.09877549999509938,0.1234175999998115,0.10892003749995638,2.200547699991148,2.202715299994452,2.2011668374989313
0.5405392050015507,0.5961942059948342,0.5666801925626714,0.09745810100866947,0.1095117009972455,0.10229451350187446,2.2005015199974878,2.2021236199943814,2.2010137448714886
0.5296554139931686,0.597333115991205,0.5626075334985217,0.09692460199585184,0.12270910300139803,0.106531384124537,2.200509456990403,2.2016455580014735,2.200837764124117
0.5382220970059279,0.6211086959956447,0.5631508656879305,0.09654310000769328,0.11130999900342431,0.10166797406327532,2.2005200880084885,2.203764787991531,2.201083419248789
0.5576947039953666,0.6384559040016029,0.6013243789402622,0.09897680098947603,0.11933570100518409,0.10827306349983701,2.2005156119994354,2.20183321100194,2.2008086929363344
0.5192530990025261,0.5969856980082113,0.5632103793750503,0.0972258999972837,0.13342220000049565,0.10853847487669555,2.2005679050053004,2.203374504999374,2.2013001174991587
0.5588189010013593,0.630761000997154,0.5912686134997784,0.09660609999264125,0.12266850000014529,0.10414466875135986,2.2005310949898558,2.2019726949947653,2.20079927650022
0.5272723780071829,0.6123971749912016,0.5620907206221091,0.09751639601017814,0.12359339500835631,0.10715390799941815,2.2005023090023315,2.204969609010732,2.2011769215623644
0.5354649979999522,0.6302397980034584,0.5768411479366478,0.0911157989903586,0.11070889899565373,0.1041139178114463,2.200522393992287,2.2015114940004423,2.200706612747126
0.5168975010019494,0.5956829010101501,0.5580523260005066,0.09609209999325685,0.12131120001140516,0.10283192499991856,2.2004962020000676,2.2014821020129602,2.2006776957496186
0.5268224019964691,0.6002552029967774,0.5700184590614299,0.09750469999562483,0.12366209999890998,0.10781130000214034,2.2005073100008303,2.2029293099913048,2.2009933349991115
0.52696220499638,0.5951343049964635,0.5677302740004961,0.09698980100802146,0.13345050098723732,0.10886510099953739,2.2005184199952055,2.2011862200015457,2.200779857499583
0.5404235949972644,0.6204421949951211,0.5792664009368309,0.0968085990025429,0.12280279900005553,0.10466373649978777,2.2005115790088894,2.2014804799982812,2.200828098436432
0.5343026769987773,0.6041707739932463,0.5628773317484956,0.09639709600014612,0.12197629400179721,0.10523529525198683,2.2005012029985664,2.201240901995334,2.200713614687629
0.5078685000044061,0.6016578999988269,0.5446466000012151,0.09671349999553058,0.12528710000333376,0.10645084374846192,2.200543999002548,2.2015696989983553,2.200813823998942
0.5071963999944273,0.5920971000014106,0.5567554000008386,0.09651339999982156,0.12256840000918601,0.10420435000378347,2.2005160020053154,2.2010945010115393,2.2006400511872926
0.5292787000071257,0.6194219999888446,0.5603729687518353,0.09612589998869225,0.13204949999635573,0.10146856874871446,2.200518900004681,2.202279899996938,2.2008962500012785
0.532423500000732,0.5886635000060778,0.5664441687486033,0.09652679999999236,0.12259870000707451,0.10409845624963054,2.200503201005631,2.2013295009965077,2.2008353572509805
0.5535352010047063,0.6570322009938536,0.60618735099888,0.0964014000055613,0.1269561000081012,0.10309855625200726,2.200506901004701,2.2016554010042455,2.2008562822502427
0.5445500999921933,0.6588460999919334,0.5791496687488689,0.09716170000319835,0.10945109999738634,0.10212116875027277,2.2005198010010645,2.2022264010010986,2.2008360510035345
0.5236410990037257,0.6166470989992376,0.5690457177506687,0.09852039998804685,0.12536209999234416,0.10868865624615864,2.2004870980017586,2.202141797999502,2.200829960500414
0.5218808000063291,0.6099163999897428,0.5641487062484885,0.09701709999353625,0.13298090000171214,0.10474253124903043,2.200511301998631,2.201383502004319,2.2007175332500992
0.5344694030063692,0.6117529030016158,0.5835224342490619,0.09741350100375712,0.1233186010067584,0.10401796344012837,2.2005218120029895,2.2020214119984303,2.200968212000589
0.4937560959951952,0.595794995999313,0.557240802686465,0.096811698997044,0.1079874999995809,0.09972929318610113,2.2005311849934515,2.2016991850105114,2.200890178813097
0.5420719959947746,0.5927499959943816,0.571750377312128,0.09723919900716282,0.13362800001050346,0.1055648996234595,2.2005035859911004,2.201898886007257,2.2007777108756272
0.547717500012368,0.6010985999892,0.5706260687520626,0.09649239999998827,0.12581960001261905,0.10572039375165332,2.200536899996223,2.2024273999995785,2.201026081247619
0.5243917030020384,0.6344299030024558,0.5655955841884861,0.09715729999879841,0.12693869999202434,0.10654656887345482,2.200493511001696,2.2018571099906694,2.2007829664389646
0.5344851050031139,0.5992131050006719,0.5730168238114857,0.09702980099245906,0.12216160100069828,0.10581291962535033,2.2005035189940827,2.2016479190060636,2.200762169063637
0.532329399997252,0.5973922999983188,0.5622026437513341,0.09630350000225008,0.10775670000293758,0.10153421249924577,2.2004991009889636,2.202660401002504,2.200954076000926
0.5287146959890379,0.6223381949967006,0.5754901326863546,0.09645119999186136,0.12329619999218266,0.10456921231070737,2.2005734929989558,2.2028932940011146,2.20105823706308
0.5343883000023197,0.6209916999941925,0.586351149998336,0.09695699998701457,0.10817379999207333,0.10420457499731128,2.2005117000080645,2.2042521000112174,2.201002681251339
0.5175148979906226,0.5910854969988577,0.5651386161252958,0.09668259999307338,0.12343950000649784,0.10556779999842547,2.200490187999094,2.2012205880018882,2.2007274629377207
0.5183412249898538,0.6470109299989417,0.602209328063509,0.09700440500455443,0.12491380599385593,0.10775636137441325,2.200523305000388,2.204067804996157,2.200938866998513
0.5409654039976886,0.6822424050042173,0.5857986171868106,0.0958773000020301,0.12171329998818692,0.10494896874934057,2.200501607003389,2.2021812070015585,2.2008930508154663
0.5371501030022046,0.6272435040009441,0.5769785291258813,0.09655450101126917,0.11147199998958968,0.10122173187482986,2.200508120993618,2.201695519994246,2.200864376685786
0.5345061999978498,0.6184386999957496,0.5789760437519362,0.09611589999985881,0.1101498000061838,0.10525610000058805,2.2005184020090383,2.203006101990468,2.2009350019989142
0.5284351949958364,0.5961386949929874,0.5604035822470905,0.09675769899331499,0.12266859899682458,0.10369793024983665,2.2005260789883323,2.202834180003265,2.201036223312258
0.5417508980026469,0.5947059979953337,0.5663445042500825,0.09661399899050593,0.12202719900233205,0.10522339925046253,2.200518691999605,2.201406991996919,2.2007209917519504
0.5452654949913267,0.6246568939968711,0.5773391504999381,0.09613439900567755,0.10920569900190458,0.1036457428117501,2.200479777995497,2.2017753789987182,2.200714222062743
0.5589762990130112,0.6350105989986332,0.5958867677500166,0.09715859999414533,0.1240333999885479,0.10892628749934374,2.200494699005503,2.202348399005132,2.2009167364994937
0.5432450020016404,0.6050820020027459,0.5763300334992891,0.10525320099259261,0.13826450100168586,0.1167917069969917,2.2005140090041095,2.2053874090051977,2.2013487530030034
0.5286097929929383,0.6198035919951508,0.5703716549978708,0.09617109900864307,0.1235442979959771,0.10183818624955165,2.2005077700014226,2.2016102710040286,2.200719908060819
0.5148321010055952,0.5923398000013549,0.573070500688118,0.0979799000051571,0.10898290100158192,0.1021011003122112,2.20048220299941,2.2045570030022645,2.2012773030010067
0.5853520939999726,0.6689956940099364,0.6389847189366265,0.09657939699536655,0.13291729699994903,0.10637732893792418,2.200514651995036,2.2027633520046948,2.200996020814273
0.5203833959967596,0.6236469950090395,0.576878751689037,0.09646409899869468,0.10825259900593664,0.10311962437663169,2.200500287988689,2.200887087994488,2.200630750747223
0.5479905020038132,0.6148155019909609,0.5801620770016598,0.09601950000796933,0.12271820000023581,0.10185316893876006,2.200515507996897,2.20151050700224,2.2006847326247225
0.5820534939994104,0.6697808929893654,0.6317130436227671,0.0987230989994714,0.12312869900779333,0.10960113012788497,2.2005624779994832,2.2069771780079463,2.2014504592489175
0.5522398019966204,0.6315658020030241,0.5892740081253578,0.09747430100105703,0.1244040000019595,0.10640583137410431,2.2005362049967516,2.2023327049973886,2.200987405001797
0.5527733930066461,0.6134113919979427,0.5850230801261205,0.08863019899581559,0.1089543990092352,0.09982471131297643,2.2004728719912237,2.2009741729998495,2.200622253372785
0.5477176049898844,0.600368304993026,0.579684036186336,0.10016610099410173,0.1244483019981999,0.1117379509996681,2.2005196190002607,2.201714319002349,2.200957231623761
0.5321927000040887,0.5941279999969993,0.572122618747926,0.09722830000100657,0.1239645999885397,0.10387861249728303,2.2005260980076855,2.2012823980039684,2.2007813042500857
0.5355603009957122,0.6178817009931663,0.5759081884989428,0.09680319999461062,0.13320719999319408,0.1058764749996044,2.2005187019967707,2.2017459019989474,2.200949995249175
0.5221171989978757,0.6098987989971647,0.5759487922514381,0.09817859999020584,0.13408280001021922,0.11202112500268413,2.200530793998041,2.202365193996229,2.2007693002478845
0.5356088650005404,0.6171123600070132,0.5835537806251523,0.09627629299939144,0.12246569199487567,0.10278746812400641,2.2005135029903613,2.2019980999903055,2.2008611508736067
0.5340030010120245,0.617301400998258,0.570219419750174,0.09698349999962375,0.109950400001253,0.1053237000005538,2.200537101991358,2.20245540200267,2.2012032269985866
0.535598699003458,0.6064902990037808,0.5717438115016193,0.0966164999990724,0.1076589000003878,0.1026998499983165,2.200483495995286,2.201058895996539,2.2006263522480367
0.5431214000127511,0.6231747999991057,0.5757866562526033,0.09664850000990555,0.12206230001174845,0.10313903125097568,2.2005144029972143,2.2020352030085633,2.200856934247895
0.5428933999937726,0.609345899996697,0.5761427312500018,0.09685370000079274,0.12482930000987835,0.10788036875055695,2.2005669019999914,2.2017834019934526,2.2008348832468982
0.5159705019905232,0.612223702002666,0.5717350957493181,0.09729549998883158,0.13358000000880565,0.10649966249911813,2.2005132070044056,2.2026931069995044,2.2009740507483
0.5431328979902901,0.6324820979934884,0.5895360792492284,0.09681410000484902,0.10970279999310151,0.10576563124959648,2.200503092011786,2.2016600919887424,2.200883279499976
0.528238106999197,0.6086697080027079,0.5807144013106154,0.09615190100157633,0.1223357010021573,0.10216514506373642,2.2005071290041087,2.202207328999066,2.2008278038138087
0.5400535950029735,0.6259232949960278,0.5831729824994909,0.0975755989929894,0.12365119899914134,0.1060473365632788,2.2005018799973186,2.2015228800009936,2.2008319551241584
0.5376871979970019,0.6531666980008595,0.5861325355008375,0.09726040001260117,0.12584709899965674,0.10506066862490115,2.2004885920032393,2.20150559200556,2.2007981046253917
0.5962191010039533,0.7503744010027731,0.6772996572508418,0.09643340000184253,0.1364871999976458,0.10906713749773189,2.2005164029978914,2.2035384030023124,2.200960246750583
0.5421079170046141,0.7231075229938142,0.6667148341875873,0.09664670200436376,0.12700190300529357,0.10710477125212492,2.2004626499983715,2.201691150010447,2.200786962563143
0.5509777000115719,0.6320858000108274,0.5957710062530168,0.09690929998760112,0.10914850000699516,0.1036870687494229,2.200515301010455,2.201566500996705,2.2007826197541362
0.5393111779994797,0.6238552740105661,0.586656332311577,0.09631999599514529,0.1227196949912468,0.10146689593784686,2.200508509995416,2.2017657099931967,2.2008328851234182
0.5488264050072758,0.6235850060038501,0.5849348805013506,0.0978259010007605,0.1329450019984506,0.10870788862484915,2.200503921005293,2.202176821010653,2.2008000270643606
0.5317155030061258,0.616209104002337,0.570604828812975,0.09694530100387055,0.12117180100176483,0.10355455081480613,2.2005094139894936,2.206377415001043,2.201275207935396
0.5135865990014281,0.6054067989898613,0.5759606177498426,0.09719120000954717,0.12343380000675097,0.10331833750115038,2.200505095999688,2.2016755960066803,2.2007585147512145
0.5533467000059318,0.6279245990008349,0.5961518993735808,0.09654840000439435,0.13342509999347385,0.10579409374986426,2.2005429979908513,2.201405897998484,2.200826091747331
0.5300038010027492,0.6301370010041865,0.5875999322515781,0.09608489999664016,0.11072660000354517,0.10466357499990409,2.2005070029990748,2.201445502010756,2.2008210276244426
0.5439713999949163,0.6112123000057181,0.5732104124990656,0.09700229999725707,0.1078475999966031,0.10196750624800188,2.2005021999939345,2.2018365999974776,2.200981399997545
0.537348997007939,0.6140812969970284,0.5754609219993654,0.09626930000376888,0.1079228000016883,0.09890056249969348,2.200494389006053,2.201933189004194,2.200878182751694
0.5676427029975457,0.8754796050052391,0.7000582163118452,0.09632709999277722,0.12293009999848437,0.10679202531355259,2.2005628069891827,2.2023319069994614,2.200841981811209
0.5420380050054519,0.6131169060099637,0.5805598053775611,0.09707010099373292,0.10970740098855458,0.10139550093390426,2.200509320013225,2.203380119986832,2.200850326436921
