min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.9940518000003067,2.9954997999993793,2.994775799999843,0.08589190000020608,0.08594619999894348,0.08591904999957478,2.2007204000001366,2.200835999999981,2.200778200000059
2.974309903000176,3.023987003000002,2.999148453000089,0.08584809999956633,0.0858726000005845,0.08586035000007541,2.2006575030009117,2.2006645029996434,2.2006610030002776
2.9726069059997826,3.002026606000072,2.9873167559999274,0.08585520000087854,0.08615499999905296,0.08600509999996575,2.2005992100002914,2.200675609999962,2.2006374100001267
3.01460067699918,3.0224324770006206,3.0185165769999003,0.08583519800049544,0.08588749800037476,0.0858613480004351,2.200538480999967,2.200682381999286,2.2006104314996264
3.017399383999873,3.0477115829999093,3.032555483499891,0.08585329999914393,0.08595289899858471,0.08590309949886432,2.2006890830016346,2.2007536829987657,2.2007213830002
3.0372378129995923,3.0385718130000896,3.037904812999841,0.08589439999923343,0.08599409999987984,0.08594424999955663,2.2007912080007372,2.200802608000231,2.200796908000484
2.988862986998356,2.9968187869999383,2.992840886999147,0.08584639900072943,0.08591789900128788,0.08588214900100866,2.200548192999122,2.200699192999309,2.2006236929992156
2.975440398999126,3.015857098998822,2.995648748998974,0.08596120000038354,0.08605239999997139,0.08600680000017746,2.200657797999156,2.2007311980014492,2.2006944980003027
2.973904083999514,3.0467724809986976,3.010338282499106,0.08582549700076925,0.0858943969997199,0.08585994700024457,2.2005803489992104,2.2006285460010986,2.2006044475001545
3.0068403920013225,3.0254525920008746,3.0161464920010985,0.08584040000096138,0.08584770000015851,0.08584405000055995,2.2006349860002956,2.2006496859994513,2.2006423359998735
2.979103915999076,3.0500364160016034,3.0145701660003397,0.08586750100039353,0.08594710100078373,0.08590730100058863,2.2007500370000344,2.200756635000289,2.2007533360001617
2.995938309999474,3.0247813089990814,3.0103598094992776,0.08585379800024384,0.08594209799957753,0.08589794799991068,2.200577401999908,2.2007020010005363,2.200639701500222
2.9759382070005813,3.030404406999878,3.0031713070002297,0.08590899999944668,0.08592280000084429,0.08591590000014548,2.2006215050005267,2.2009285039985116,2.200775004499519
2.9867929969987017,3.047199096999975,3.0169960469993384,0.08585960000345949,0.08587469999838504,0.08586715000092227,2.200695197996538,2.2007126979988243,2.200703947997681
3.0281677120001405,3.045920812000986,3.0370442620005633,0.0858641010017891,0.08590450100018643,0.08588430100098776,2.200586202998238,2.200876202998188,2.200731202998213
2.9736766979985987,2.982048598001711,2.977862648000155,0.08581380000032368,0.08586019999711425,0.08583699999871897,2.2006493019980553,2.200765401998069,2.2007073519980622
2.9867650999985926,3.039508499998192,3.0131367999983922,0.08601400000043213,0.0860830999990867,0.08604854999975942,2.2006944169988856,2.2007363169977907,2.200715366998338
2.9863554069997917,3.041539907000697,3.0139476570002444,0.08600419999856967,0.08604579999882844,0.08602499999869906,2.2006464029982453,2.200929503000225,2.200787952999235
3.004767082999024,3.0643879829985963,3.03457753299881,0.0859089990008215,0.08593459999974584,0.08592179950028367,2.200674383002479,2.2007319830008782,2.2007031830016786
2.992529105998983,3.0469723060014076,3.0197507060001954,0.08588619999864022,0.08593530000143801,0.08591075000003912,2.2006659930011665,2.2008490929983964,2.2007575429997814
2.990991306000069,3.040550006000558,3.0157706560003135,0.08586810000269907,0.08587820100001409,0.08587315050135658,2.2006884020011057,2.2008460010001727,2.200767201500639
2.998894117998134,3.008545418000722,3.003719767999428,0.08583469999939553,0.08591410000008182,0.08587439999973867,2.2005879980024474,2.2007765979979013,2.2006822980001743
2.992107500002021,3.0325862999998208,3.012346900000921,0.08589710000160267,0.08589869999923394,0.0858979000004183,2.200766100002511,2.20077400000082,2.2007700500016654
2.9664538990000437,3.0231502990027366,2.99480209900139,0.08595570000034058,0.08601419999831705,0.08598494999932882,2.2007205999980215,2.2007279010031198,2.2007242505005706
3.0441649960012,3.0523413959999743,3.048253196000587,0.08589199899870437,0.08598000000347383,0.0859359995010891,2.2005322969998815,2.200692396003433,2.200612346501657
2.9976911039993865,3.0537385040006484,3.0257148040000175,0.08601569999882486,0.08602030000110972,0.08601799999996729,2.2007032039982732,2.2007103040014044,2.200706753999839
2.97617691099731,3.0112902100008796,2.993733560499095,0.0858382980004535,0.08592429800046375,0.08588129800045863,2.200540234000073,2.200890034000622,2.2007151340003475
2.9782119240007887,3.018648323999514,2.9984301240001514,0.08595690099900821,0.08599150099689723,0.08597420099795272,2.20064980999814,2.2006720099998347,2.2006609099989873
3.026750498000183,3.0279520980002417,3.0273512980002124,0.08582469999964815,0.08589550000033341,0.08586009999999078,2.2006923929984623,2.20128669299811,2.200989542998286
2.995956193000893,3.0195797930027766,3.007767993001835,0.0858961999983876,0.08598930000152905,0.08594274999995832,2.2006422949998523,2.200806895001733,2.2007245950007928
3.038197507001314,3.040586307000922,3.039391907001118,0.08585200000015902,0.08605869999882998,0.0859553499994945,2.200531205999141,2.200753506000183,2.200642355999662
3.0320457279995026,3.0429432279997854,3.037494477999644,0.0858208999998169,0.08583070000167936,0.08582580000074813,2.2005661990006047,2.2006853990023956,2.2006257990015
2.9827159240012406,3.028308223998465,3.005512073999853,0.08587569999872358,0.08590209999965737,0.08588889999919047,2.200602605997119,2.200834605999262,2.2007186059981905
2.988778496001032,3.037744995999674,3.013261746000353,0.08584740000151214,0.08590739999999641,0.08587740000075428,2.200605394999002,2.200643295000191,2.2006243449995964
2.9705255319968273,3.030845532000967,3.000685531998897,0.0858394999995653,0.08587150099992868,0.085855500499747,2.200712614998338,2.200768415998027,2.2007405154981825
2.9925687040013145,3.000816804000351,2.996692754000833,0.08593269999983022,0.08604410000043572,0.08598840000013297,2.2006562000024132,2.2006685999986075,2.2006624000005104
3.0073245159983344,3.007687615998293,3.0075060659983137,0.08586909699806711,0.08587919699857594,0.08587414699832152,2.200674269999581,2.2007497699996748,2.200712019999628
3.0135441919992445,3.043922193999606,3.0287331929994252,0.08582890600155224,0.08591700599936303,0.08587295600045763,2.2005661879993568,2.200656990000425,2.200611588999891
2.978288332000375,3.021721131997765,3.00000473199907,0.0858585009991657,0.08590080099747865,0.08587965099832218,2.2006525229990075,2.200660823000362,2.200656672999685
2.9686613970006874,3.0173220969991235,2.9929917469999054,0.08585800000219024,0.08591809999779798,0.08588804999999411,2.2005996990010317,2.2006154990012874,2.2006075990011595
2.9906490889989072,2.9911033889984537,2.9908762389986805,0.08583119999821065,0.08591729999898234,0.0858742499985965,2.200547391999862,2.200813392002601,2.2006803920012317
2.9697196029992483,3.039186502999655,3.0044530529994518,0.08587059999990743,0.08590869999898132,0.08588964999944437,2.200721301000158,2.200805700998899,2.2007635009995283
2.998300801998994,3.0114635019999696,3.0048821519994817,0.08583459999863408,0.08590650000041933,0.0858705499995267,2.2005847049986187,2.200722305002273,2.200653505000446
2.9675906029988255,3.026851402999455,2.99722100299914,0.08585439999660593,0.08588589899954968,0.08587014949807781,2.2006425840008887,2.2006548839999596,2.200648734000424
2.993096138998226,2.9944538389972877,2.9937749889977567,0.08586620200003381,0.08614000200032024,0.08600310200017702,2.2005456280021463,2.2006369279988576,2.200591278000502
3.0514032049977686,3.060970205002377,3.056186705000073,0.08591069999965839,0.08603610000136541,0.0859734000005119,2.200584803998936,2.200737304003269,2.2006610540011025
3.0090916129993275,3.0388732129977143,3.023982412998521,0.08583759999964968,0.08585540000058245,0.08584650000011607,2.2006710019995808,2.200691101999837,2.200681051999709
2.9843966830012505,3.0204497830018227,3.0024232330015366,0.08590520000143442,0.08606389900160138,0.0859845495015179,2.2006762900018657,2.2009499890009465,2.200813139501406
2.996435418997862,3.045445618001395,3.0209405184996285,0.08583999699840206,0.08587699800045812,0.08585849749943009,2.2006656650009973,2.200704262999352,2.2006849640001747
2.9698485029985022,3.034576703001221,3.0022126029998617,0.08586999999897671,0.08589650000067195,0.08588324999982433,2.200631603001966,2.2006438030002755,2.200637703001121
2.9890238030020555,2.9894130030006636,2.9892184030013595,0.08580730000176118,0.08591700000033597,0.08586215000104858,2.200558202999673,2.200680002999434,2.2006191029995534
2.9868980959981855,3.032088195999677,3.009493145998931,0.08583899899895187,0.08588199899895699,0.08586049899895443,2.2006831969993073,2.2008099969971227,2.200746596998215
3.0130436979998194,3.0247195980009565,3.018881648000388,0.08584849999897415,0.08590049999838811,0.08587449999868113,2.200554998998996,2.2006403990017134,2.2005976990003546
2.9827927059996,2.98455940599888,2.98367605599924,0.08587120000083814,0.08604159999958938,0.08595640000021376,2.200699603999965,2.2007991039972694,2.200749353998617
2.989811291001388,3.034943391001434,3.012377341001411,0.08583700000235694,0.08584160000100383,0.08583930000168039,2.20058549299938,2.2006344930014166,2.2006099930003984
2.98799469900041,3.0269691989997227,3.0074819490000664,0.08584180000252672,0.08587170000100741,0.08585675000176707,2.200604999998177,2.200780000002851,2.200692500000514
2.9826772109990998,3.002827610998793,2.9927524109989463,0.08582599999863305,0.08583469999939553,0.08583034999901429,2.2006110080001235,2.200627007998264,2.200619007999194
3.020260891000362,3.040037791000941,3.0301493410006515,0.08583500000167987,0.08584790000168141,0.08584145000168064,2.200577293002425,2.200672293001844,2.2006247930021345
3.028895511000883,3.030345410999871,3.029620461000377,0.08592700100052753,0.08619030100089731,0.08605865100071242,2.200736308001069,2.2009074079978745,2.200821857999472
3.0192883030031226,3.0294617030012887,3.0243750030022056,0.08592180000050575,0.08613030000196886,0.08602605000123731,2.2006995029987593,2.200710903001891,2.200705203000325
2.970705789000931,3.0092619889983325,2.9899838889996317,0.08587809999880847,0.08592180000050575,0.08589994999965711,2.2006392930015863,2.200685292998969,2.2006622930002777
2.9720534940024663,3.0009657940026955,2.986509644002581,0.08591320000050473,0.08591709900065325,0.08591514950057899,2.2006449960026657,2.2006795950001106,2.200662295501388
2.9624670070006687,3.0125528070020664,2.9875099070013675,0.08584030000201892,0.08584330099984072,0.08584180050092982,2.2006151040004625,2.200661502996809,2.2006383034986357
2.973262600000453,3.0123364999999467,2.9927995500002,0.08594050000101561,0.08599709999907645,0.08596880000004603,2.2007325009981287,2.200732801000413,2.200732650999271
2.9724214050002047,2.992206104001525,2.982313754500865,0.08591379700010293,0.0859975969979132,0.08595569699900807,2.2006434699978854,2.2007572690017696,2.2007003694998275
2.9756381930019415,3.0196733929988113,2.9976557930003764,0.0858431999986351,0.08597660000305041,0.08590990000084275,2.200684494997404,2.2009710950005683,2.200827794998986
3.0105888079997385,3.0388860080020095,3.024737408000874,0.0858550010016188,0.08590220100086299,0.0858786010012409,2.2006705029998557,2.200746802998765,2.2007086529993103
2.977265500001522,3.021969600002194,2.999617550001858,0.0858347009998397,0.08586030000151368,0.08584750050067669,2.200615902998834,2.200716803999967,2.2006663534994004
3.018398085998342,3.0384396860026754,3.028418886000509,0.0858224000003247,0.08583230000294861,0.08582735000163666,2.2005711930032703,2.200691893001931,2.2006315430026007
2.9825961049973557,3.0131499050003185,2.997873004998837,0.08584649999829708,0.0858674000010069,0.08585694999965199,2.200675602998672,2.2007046030012134,2.2006901029999426
2.98372150099749,2.99190050100151,2.9878110009995,0.08586400000058347,0.08587360000092303,0.08586880000075325,2.2005359009999665,2.2006430010005715,2.200589451000269
2.9710300040023867,2.9937563040002715,2.982393154001329,0.08596310100256233,0.08600620099969092,0.08598465100112662,2.200659505000658,2.2007411049999064,2.2007003050002822
2.99503560499943,3.0192959050000354,3.0071657549997326,0.08594479999737814,0.08599730000059935,0.08597104999898875,2.2006354199984344,2.200678720000724,2.200657069999579
2.978303623996908,3.0391397230014263,3.008721673499167,0.08582459799799835,0.08584659700136399,0.08583559749968117,2.2006464570004027,2.20068285799789,2.2006646574991464
2.99050042700037,2.9907019270031014,2.9906011770017358,0.08589630099959322,0.08601300100053777,0.0859546510000655,2.200751719999971,2.2016163199987204,2.2011840199993458
2.9656041970010847,3.0097246969999105,2.9876644470004976,0.085867199999484,0.08590010000261827,0.08588365000105114,2.2006987990025664,2.2007994989980944,2.2007491490003304
2.9729845900001237,3.024012789999688,2.9984986899999058,0.08590879900293658,0.08603689899973688,0.08597284900133673,2.200656089000404,2.200657688998035,2.2006568889992195
3.0013008850000915,3.0113869849992625,3.006343934999677,0.08586729899980128,0.08591239900124492,0.0858898490005231,2.200590687996737,2.2006412880000426,2.2006159879983898
2.99330829000246,3.023837888998969,3.0085730895007146,0.08584300000075018,0.08586459900107002,0.0858537995009101,2.200679601999582,2.200788302001456,2.200733952000519
3.0138601979997475,3.024337597998965,3.0190988979993563,0.08581409999897005,0.08586250000007567,0.08583829999952286,2.200618144001055,2.200707143998443,2.200662643999749
2.9741235800029244,3.032782179001515,3.0034528795022197,0.08589579999897978,0.08592449899879284,0.08591014949888631,2.200713886999438,2.2007256869983394,2.2007197869988886
2.9734727190007106,3.027360819000023,3.000416769000367,0.08591140099815675,0.08597550099875662,0.08594345099845668,2.200719612999819,2.2007258130033733,2.2007227130015963
3.000063000999944,3.0305715009999403,3.015317250999942,0.08584120000159601,0.08591879999949015,0.08588000000054308,2.2006705019994115,2.200691101999837,2.2006808019996242
2.981995009999082,3.0411573109995516,3.0115761604993168,0.08582860000024084,0.08587960099976044,0.08585410050000064,2.2006528050005727,2.2006657050005742,2.2006592550005735
2.9881516739988,3.026966874000209,3.0075592739995045,0.08585070099798031,0.08585780100111151,0.08585425099954591,2.20060491500044,2.2006634140016104,2.2006341645010252
2.9794099559985625,3.0298792549983773,3.00464460549847,0.08583859800273785,0.08584339799926965,0.08584099800100375,2.200695354000345,2.200857954001549,2.200776654000947
3.0037705060021835,3.013428105998173,3.0085993060001783,0.08588489999965532,0.08589890000075684,0.08589190000020608,2.2005897100025322,2.200784010001371,2.2006868600019516
2.9726501059994916,2.9908614050000324,2.981755755499762,0.08593969999856199,0.08601370000178576,0.08597670000017388,2.200674103998608,2.2007389040009,2.200706503999754
2.993462244001421,3.0293627440005366,3.0114124940009788,0.08596799799852306,0.08601919900320354,0.0859935985008633,2.200678658999095,2.2006890590018884,2.200683859000492
2.986973487000796,2.987690187001135,2.9873318370009656,0.08582099900013418,0.08588799899735022,0.0858544989987422,2.2005115899992234,2.2006288899974606,2.200570239998342
2.994832148000569,3.056885049001721,3.025858598501145,0.0858810009995068,0.08593680100238998,0.08590890100094839,2.2007043350022286,2.200708835000114,2.2007065850011713
2.9767632059993048,3.0358416060007585,3.0063024060000316,0.08584269999846583,0.0858516000007512,0.08584714999960852,2.2006475049965957,2.2006814050000685,2.200664454998332
2.9792085510016477,3.0075669510006264,2.993387751001137,0.08587879900005646,0.08588379800130497,0.08588129850068071,2.200699661003455,2.200728261999757,2.200713961501606
3.0203937829974166,3.0219588830004795,3.021176332998948,0.0860474000000977,0.0860659999998461,0.0860566999999719,2.2008843920011714,2.200981091998983,2.2009327420000773
3.0413125709965243,3.0416435709994403,3.0414780709979823,0.08583949899912113,0.08609269899898209,0.08596609899905161,2.20063858100184,2.201029681000364,2.200834131001102
3.0037779129997944,3.027771512999607,3.0157747129997006,0.08584060099747148,0.08587790000092355,0.08585925049919751,2.2005587079984252,2.200650708997273,2.200604708497849
2.968306686998403,3.0172060869990673,2.9927563869987353,0.08584779900047579,0.0859018989976903,0.08587484899908304,2.2006248899997445,2.2006462899989856,2.200635589999365
2.97505012900001,3.0432872300007148,3.0091686795003625,0.0858282010012772,0.08594850000008591,0.08588835050068155,2.200679121000576,2.2007099220027158,2.200694521501646
2.9790597979990707,3.0108280979984556,2.994943947998763,0.08590520000143442,0.08604800000102841,0.08597660000123142,2.2005710000012186,2.2006451999986893,2.200608099999954
3.067207096999482,3.068067697000515,3.0676373969999986,0.08585959999982151,0.08586030000151368,0.0858599500006676,2.200520296999457,2.200636397003109,2.200578347001283
