min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.3231084070000634,2.119845411000142,1.8142136018750072,0.10782950099996924,0.5316637030000493,0.3167163860937414,2.2006770090001737,2.481676913000001,2.2538997194374986
1.299832386000162,2.2361328720003257,1.8279896225625052,0.0978191990002415,0.571251392999784,0.32095370843748583,2.200832872999854,2.368787570999757,2.2521036441406395
1.2733665030000338,2.268847705000553,1.8590535919530993,0.10987620000014431,0.5427635010000813,0.3452790523124918,2.2006216059999133,2.4613818059997357,2.252105613406158
1.2984631959998296,2.3642567940005392,1.9496729917344169,0.11233469999933732,0.6296531979996871,0.34435391625002865,2.2006460949996836,2.377393793999545,2.2562500086405493
1.3511158880000949,2.3470840789996146,1.8899859702812591,0.0974480989998483,0.6124151950007217,0.3281517049374969,2.200679689000026,2.361379780999414,2.2475692075311997
1.5652191990011488,2.4842525989952264,1.9899544791556991,0.0976823000019067,0.6265515999984927,0.36092558906295835,2.2007426999989548,2.4416115999993053,2.250175939062501
1.3238164950016653,2.492884191000485,1.9854611396405062,0.10059330000513,0.6896108979999553,0.3665235720781084,2.2006539939975482,2.4367359909956576,2.2512126630156217
1.4384943780023605,2.3440358649968402,1.9377515005307941,0.09863299799326342,0.6076007910014596,0.3421050073425249,2.2007879669981776,2.438153864000924,2.253631905125303
1.3619388999941293,2.338540600001579,1.976461707669614,0.11071170000650454,0.5468514999956824,0.33050448097060325,2.200775999997859,2.391394398990087,2.2456831791087097
1.531500800003414,2.3673837000096682,2.027899321875111,0.10217650000413414,0.7144669999979669,0.3696951593747144,2.2006774679903174,2.4488269459980074,2.2554124250632412
1.5001488010020694,2.316627995009185,1.9094512790629778,0.10554829900502227,0.6270427970011951,0.3351020134848568,2.200865185004659,2.396576383995125,2.2555903866257268
1.4088408819952747,2.3450005689956015,1.9370616202656947,0.11758909799391404,0.597237292007776,0.33939732214003016,2.2007349710038397,2.4572797680011718,2.2521688520466796
1.466236795997247,2.362027194001712,1.8862219245461347,0.09818709999672137,0.536038998994627,0.32459774132871644,2.2007940979965497,2.418823396001244,2.257041959671369
1.3178966710111126,2.3685765480040573,1.9525017319549534,0.11702229699585587,0.6382374859967967,0.34909415639071995,2.200781168008689,4.377328741000383,2.3228360839989364
