min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.2923636489999808,2.961029311999937,1.6913799044843607,0.0859740039998087,0.6069861230000697,0.3330293734999792,2.2006711960000302,2.3511805890000232,2.25049510460936
0.8437801019999824,1.2920798019999893,1.0895437237343657,0.10102939999978844,0.3339954999996735,0.21646231893750212,2.2005236019999757,2.3244153030000234,2.2225745963281156
1.1085943999996744,2.6387539000002107,1.6874561015625247,0.0860275999998521,0.5914591000000655,0.309186515625008,2.2005345000002308,2.3501000999999633,2.241100074999977
1.0720242930001405,2.6544305830002486,1.698720662156319,0.08589419899999484,0.655601294999542,0.3069986792343258,2.2006686849999824,2.372477283999615,2.2447586819686762
1.0194661989999076,2.001535390999379,1.607141655812498,0.08712389900028938,0.6013554950004618,0.2869519089063033,2.2006756829996448,2.357462781999857,2.2438736830625317
1.1654854980006348,1.9967958970009931,1.6639647876401114,0.09054610000021057,0.5911701989971334,0.32247168224989764,2.2006425939980545,2.457940995001991,2.2449582039060942
1.1669070990028558,1.9881912989949342,1.657200475468926,0.08822769999824231,0.5296726000015042,0.31357828576540214,2.2006797949943575,2.4621592960029375,2.2415918590469346
1.2174326959939208,2.0404088939976646,1.6730521759225212,0.0907351999921957,0.545841699000448,0.31055711306180456,2.2006679929909296,2.3721172920049867,2.2361166709386
1.0949239990004571,2.086270099011017,1.720283686500352,0.10112719998869579,0.5770533000031719,0.32605646562410584,2.200580799995805,2.3581493999954546,2.235769053124386
1.294669384995359,2.068177289009327,1.721465391078027,0.08648890000768006,0.530698400005349,0.30241969843791594,2.2005399979971116,2.3683187989954604,2.24287075493703
1.0658346020063618,2.0561865019990364,1.667447230110156,0.09075980000488926,0.596308501000749,0.3056781848126775,2.200613401000737,2.3567076030012686,2.240323776828518
1.2407042999984697,1.9954132999991998,1.6537654625001323,0.0924992999935057,0.5853702000022167,0.29745433281209444,2.200552800000878,4.310982299997704,2.2744672953124336
1.2065078009909485,2.074456503003603,1.6595730160941002,0.0862419999903068,0.5867881010053679,0.3088883426416942,2.200619702998665,2.4571717029903084,2.244246718578097
