min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.698098100000152,0.698098100000152,0.698098100000152,0.09608520000028875,0.09608520000028875,0.09608520000028875,2.200780100999964,2.200780100999964,2.200780100999964
0.6993321979998655,0.6993321979998655,0.6993321979998655,0.10621059999994031,0.10621059999994031,0.10621059999994031,2.2006858969998575,2.2006858969998575,2.2006858969998575
0.6996858040001825,0.6996858040001825,0.6996858040001825,0.0959691009998096,0.0959691009998096,0.0959691009998096,2.2006968129999223,2.2006968129999223,2.2006968129999223
0.6284446119998393,0.6284446119998393,0.6284446119998393,0.09600730200008911,0.09600730200008911,0.09600730200008911,2.2007041270003356,2.2007041270003356,2.2007041270003356
0.6866013029998612,0.6866013029998612,0.6866013029998612,0.09603809999998703,0.09603809999998703,0.09603809999998703,2.200658706000013,2.200658706000013,2.200658706000013
0.668485392999628,0.668485392999628,0.668485392999628,0.09590939800000342,0.09590939800000342,0.09590939800000342,2.2006832769998255,2.2006832769998255,2.2006832769998255
0.709606205,0.709606205,0.709606205,0.09607100100038224,0.09607100100038224,0.09607100100038224,2.2006818190002377,2.2006818190002377,2.2006818190002377
0.6983916569997746,0.6983916569997746,0.6983916569997746,0.09607139400031883,0.09607139400031883,0.09607139400031883,2.2006703639999614,2.2006703639999614,2.2006703639999614
0.6989625080000224,0.6989625080000224,0.6989625080000224,0.09602940100012347,0.09602940100012347,0.09602940100012347,2.2008020249995752,2.2008020249995752,2.2008020249995752
0.6891175329997168,0.6891175329997168,0.6891175329997168,0.10610131200019168,0.10610131200019168,0.10610131200019168,2.2007595559998663,2.2007595559998663,2.2007595559998663
0.6412956639996992,0.6412956639996992,0.6412956639996992,0.0961039100002381,0.0961039100002381,0.0961039100002381,2.2007342219999373,2.2007342219999373,2.2007342219999373
0.688534437999806,0.688534437999806,0.688534437999806,0.09603410599993367,0.09603410599993367,0.09603410599993367,2.2006708230001095,2.2006708230001095,2.2006708230001095
0.6984484079998765,0.6984484079998765,0.6984484079998765,0.09593940100012333,0.09593940100012333,0.09593940100012333,2.200775426999826,2.200775426999826,2.200775426999826
0.679389897999954,0.679389897999954,0.679389897999954,0.09600640000007843,0.09600640000007843,0.09600640000007843,2.200738994999938,2.200738994999938,2.200738994999938
0.6894232969998484,0.6894232969998484,0.6894232969998484,0.09619379900004787,0.09619379900004787,0.09619379900004787,2.2007460889999493,2.2007460889999493,2.2007460889999493
0.700051311000152,0.700051311000152,0.700051311000152,0.09614620100001048,0.09614620100001048,0.09614620100001048,2.2006766049998987,2.2006766049998987,2.2006766049998987
0.6882710930003668,0.6882710930003668,0.6882710930003668,0.09630429900062154,0.09630429900062154,0.09630429900062154,2.200770977000502,2.200770977000502,2.200770977000502
0.7190248030001385,0.7190248030001385,0.7190248030001385,0.10619530099938856,0.10619530099938856,0.10619530099938856,2.2006826099996033,2.2006826099996033,2.2006826099996033
0.6796563950001655,0.6796563950001655,0.6796563950001655,0.09626399899934768,0.09626399899934768,0.09626399899934768,2.2006428830000004,2.2006428830000004,2.2006428830000004
0.6781055030005518,0.6781055030005518,0.6781055030005518,0.10613240000020596,0.10613240000020596,0.10613240000020596,2.200708007000685,2.200708007000685,2.200708007000685
0.6991138889998183,0.6991138889998183,0.6991138889998183,0.09602099800031283,0.09602099800031283,0.09602099800031283,2.2007234729999254,2.2007234729999254,2.2007234729999254
0.6693805949998932,0.6693805949998932,0.6693805949998932,0.09656770000037795,0.09656770000037795,0.09656770000037795,2.200831092000044,2.200831092000044,2.200831092000044
0.6799829009996756,0.6799829009996756,0.6799829009996756,0.09609069999987696,0.09609069999987696,0.09609069999987696,2.200670500999877,2.200670500999877,2.200670500999877
0.6783840000007331,0.6783840000007331,0.6783840000007331,0.09606340000027558,0.09606340000027558,0.09606340000027558,2.2007426999998643,2.2007426999998643,2.2007426999998643
0.6601841010005955,0.6601841010005955,0.6601841010005955,0.09607150000010733,0.09607150000010733,0.09607150000010733,2.200734205000117,2.200734205000117,2.200734205000117
0.6998946980002074,0.6998946980002074,0.6998946980002074,0.09602460000041901,0.09602460000041901,0.09602460000041901,2.2006678919997285,2.2006678919997285,2.2006678919997285
0.6889669940001113,0.6889669940001113,0.6889669940001113,0.09658209899953363,0.09658209899953363,0.09658209899953363,2.2007085799996275,2.2007085799996275,2.2007085799996275
0.6887946030001331,0.6887946030001331,0.6887946030001331,0.09630329999981768,0.09630329999981768,0.09630329999981768,2.2007390090002446,2.2007390090002446,2.2007390090002446
0.6597096030000102,0.6597096030000102,0.6597096030000102,0.0959997010004372,0.0959997010004372,0.0959997010004372,2.2007058109993523,2.2007058109993523,2.2007058109993523
0.6789935019996847,0.6789935019996847,0.6789935019996847,0.10655109999970591,0.10655109999970591,0.10655109999970591,2.2007050090005578,2.2007050090005578,2.2007050090005578
0.7100115060002281,0.7100115060002281,0.7100115060002281,0.09615840100013884,0.09615840100013884,0.09615840100013884,2.2006819199996244,2.2006819199996244,2.2006819199996244
0.679694417999599,0.679694417999599,0.679694417999599,0.09628620199964644,0.09628620199964644,0.09628620199964644,2.2007094589998815,2.2007094589998815,2.2007094589998815
0.6883909970001696,0.6883909970001696,0.6883909970001696,0.10603609999998298,0.10603609999998298,0.10603609999998298,2.200680905999434,2.200680905999434,2.200680905999434
0.6859232010001506,0.6859232010001506,0.6859232010001506,0.09606870000061463,0.09606870000061463,0.09606870000061463,2.2007261030003065,2.2007261030003065,2.2007261030003065
0.6494190020002861,0.6494190020002861,0.6494190020002861,0.095990000000711,0.095990000000711,0.095990000000711,2.200666104999982,2.200666104999982,2.200666104999982
0.698318800999914,0.698318800999914,0.698318800999914,0.09603049999986979,0.09603049999986979,0.09603049999986979,2.2006839019995823,2.2006839019995823,2.2006839019995823
0.6876597999998921,0.6876597999998921,0.6876597999998921,0.10666089999995165,0.10666089999995165,0.10666089999995165,2.2006550989999596,2.2006550989999596,2.2006550989999596
0.6898958130004758,0.6898958130004758,0.6898958130004758,0.09674140199967951,0.09674140199967951,0.09674140199967951,2.200642740999683,2.200642740999683,2.200642740999683
0.6888625000001412,0.6888625000001412,0.6888625000001412,0.09597080100047606,0.09597080100047606,0.09597080100047606,2.200687401000323,2.200687401000323,2.200687401000323
0.6960882989997117,0.6960882989997117,0.6960882989997117,0.09602520000044024,0.09602520000044024,0.09602520000044024,2.200744298000245,2.200744298000245,2.200744298000245
0.6992724009996891,0.6992724009996891,0.6992724009996891,0.09605689999989409,0.09605689999989409,0.09605689999989409,2.2007982029999766,2.2007982029999766,2.2007982029999766
0.6990099989998271,0.6990099989998271,0.6990099989998271,0.09612060000017664,0.09612060000017664,0.09612060000017664,2.2006916910004293,2.2006916910004293,2.2006916910004293
0.6896987999998601,0.6896987999998601,0.6896987999998601,0.10674269999981334,0.10674269999981334,0.10674269999981334,2.200670199999877,2.200670199999877,2.200670199999877
0.7077282959999138,0.7077282959999138,0.7077282959999138,0.10646219899990683,0.10646219899990683,0.10646219899990683,2.2007536860000982,2.2007536860000982,2.2007536860000982
0.6974939010005983,0.6974939010005983,0.6974939010005983,0.09592040000006818,0.09592040000006818,0.09592040000006818,2.2006910010004503,2.2006910010004503,2.2006910010004503
0.6789810999998735,0.6789810999998735,0.6789810999998735,0.09605029900012596,0.09605029900012596,0.09605029900012596,2.2007270990006873,2.2007270990006873,2.2007270990006873
0.6901919040001303,0.6901919040001303,0.6901919040001303,0.0959307009998156,0.0959307009998156,0.0959307009998156,2.2006709130000672,2.2006709130000672,2.2006709130000672
0.6886896989999514,0.6886896989999514,0.6886896989999514,0.1061937989998114,0.1061937989998114,0.1061937989998114,2.2006667850000667,2.2006667850000667,2.2006667850000667
0.6780151000002661,0.6780151000002661,0.6780151000002661,0.09596680000049673,0.09596680000049673,0.09596680000049673,2.2007326029997785,2.2007326029997785,2.2007326029997785
0.6885487019990251,0.6885487019990251,0.6885487019990251,0.10617679999995744,0.10617679999995744,0.10617679999995744,2.200736308001069,2.200736308001069,2.200736308001069
0.6362513050007692,0.6362513050007692,0.6362513050007692,0.09602071199878992,0.09602071199878992,0.09602071199878992,2.2006901990007464,2.2006901990007464,2.2006901990007464
0.6611144069993315,0.6611144069993315,0.6611144069993315,0.09616570100115496,0.09616570100115496,0.09616570100115496,2.200694722001572,2.200694722001572,2.200694722001572
0.6392337010001938,0.6392337010001938,0.6392337010001938,0.09599029999844788,0.09599029999844788,0.09599029999844788,2.20070710499931,2.20070710499931,2.20070710499931
0.7199860230011836,0.7199860230011836,0.7199860230011836,0.09594070299863233,0.09594070299863233,0.09594070299863233,2.200660513999537,2.200660513999537,2.200660513999537
0.6797806960003072,0.6797806960003072,0.6797806960003072,0.09624129900112166,0.09624129900112166,0.09624129900112166,2.2007922869997856,2.2007922869997856,2.2007922869997856
0.6680536929998198,0.6680536929998198,0.6680536929998198,0.09602639799959434,0.09602639799959434,0.09602639799959434,2.200765675999719,2.200765675999719,2.200765675999719
0.7095418959997914,0.7095418959997914,0.7095418959997914,0.10642889900009322,0.10642889900009322,0.10642889900009322,2.2007030860004306,2.2007030860004306,2.2007030860004306
0.6855982990000484,0.6855982990000484,0.6855982990000484,0.10605589999977383,0.10605589999977383,0.10605589999977383,2.2007093989996065,2.2007093989996065,2.2007093989996065
0.7028394980006851,0.7028394980006851,0.7028394980006851,0.0961074999995617,0.0961074999995617,0.0961074999995617,2.200676893000491,2.200676893000491,2.200676893000491
0.6789323079992755,0.6789323079992755,0.6789323079992755,0.09595670199996675,0.09595670199996675,0.09595670199996675,2.200730525999461,2.200730525999461,2.200730525999461
0.7094155009999668,0.7094155009999668,0.7094155009999668,0.0968070999988413,0.0968070999988413,0.0968070999988413,2.2007840019996365,2.2007840019996365,2.2007840019996365
0.6781554999997752,0.6781554999997752,0.6781554999997752,0.09592540100129554,0.09592540100129554,0.09592540100129554,2.2006679009991785,2.2006679009991785,2.2006679009991785
0.7104693199999019,0.7104693199999019,0.7104693199999019,0.09604460300033679,0.09604460300033679,0.09604460300033679,2.200673262001146,2.200673262001146,2.200673262001146
0.6882853070001147,0.6882853070001147,0.6882853070001147,0.10648680099984631,0.10648680099984631,0.10648680099984631,2.2006433210008254,2.2006433210008254,2.2006433210008254
0.6986369019996346,0.6986369019996346,0.6986369019996346,0.10612180000134686,0.10612180000134686,0.10612180000134686,2.2007608040003106,2.2007608040003106,2.2007608040003106
0.617446205998931,0.617446205998931,0.617446205998931,0.0960109999996348,0.0960109999996348,0.0960109999996348,2.200671919999877,2.200671919999877,2.200671919999877
0.6898230139995576,0.6898230139995576,0.6898230139995576,0.09599740600060613,0.09599740600060613,0.09599740600060613,2.2006400629998097,2.2006400629998097,2.2006400629998097
0.695164302998819,0.695164302998819,0.695164302998819,0.1062156000007235,0.1062156000007235,0.1062156000007235,2.200673707000533,2.200673707000533,2.200673707000533
0.6992514100002154,0.6992514100002154,0.6992514100002154,0.09595320199878188,0.09595320199878188,0.09595320199878188,2.200678533001337,2.200678533001337,2.200678533001337
0.700416805999339,0.700416805999339,0.700416805999339,0.09596470099859289,0.09596470099859289,0.09596470099859289,2.2006596159990295,2.2006596159990295,2.2006596159990295
0.6393450100003975,0.6393450100003975,0.6393450100003975,0.09609970100063947,0.09609970100063947,0.09609970100063947,2.2007081330011715,2.2007081330011715,2.2007081330011715
0.6985326009998971,0.6985326009998971,0.6985326009998971,0.10608180000053835,0.10608180000053835,0.10608180000053835,2.200660305999918,2.200660305999918,2.200660305999918
0.7197060990001773,0.7197060990001773,0.7197060990001773,0.09598360000018147,0.09598360000018147,0.09598360000018147,2.200773996000862,2.200773996000862,2.200773996000862
0.6881546980002895,0.6881546980002895,0.6881546980002895,0.09611989999939397,0.09611989999939397,0.09611989999939397,2.2006908940002177,2.2006908940002177,2.2006908940002177
0.6793352990007406,0.6793352990007406,0.6793352990007406,0.10629460000018298,0.10629460000018298,0.10629460000018298,2.200682198999857,2.200682198999857,2.200682198999857
0.6988416879994475,0.6988416879994475,0.6988416879994475,0.09601709900016431,0.09601709900016431,0.09601709900016431,2.200683573999413,2.200683573999413,2.200683573999413
0.7108566960014286,0.7108566960014286,0.7108566960014286,0.09607709900046757,0.09607709900046757,0.09607709900046757,2.2007488870003726,2.2007488870003726,2.2007488870003726
0.6979145980003523,0.6979145980003523,0.6979145980003523,0.09603029999925639,0.09603029999925639,0.09603029999925639,2.2007136789998185,2.2007136789998185,2.2007136789998185
0.6898119100005715,0.6898119100005715,0.6898119100005715,0.0960925010003848,0.0960925010003848,0.0960925010003848,2.2007635320005647,2.2007635320005647,2.2007635320005647
0.6887980999999854,0.6887980999999854,0.6887980999999854,0.09604179999951157,0.09604179999951157,0.09604179999951157,2.2007309019991226,2.2007309019991226,2.2007309019991226
0.6988991010002792,0.6988991010002792,0.6988991010002792,0.09614479999981995,0.09614479999981995,0.09614479999981995,2.2007704009993176,2.2007704009993176,2.2007704009993176
0.6785473979998642,0.6785473979998642,0.6785473979998642,0.09616909999931522,0.09616909999931522,0.09616909999931522,2.2006982950006204,2.2006982950006204,2.2006982950006204
0.6494373990008171,0.6494373990008171,0.6494373990008171,0.09612699999888719,0.09612699999888719,0.09612699999888719,2.200704000000769,2.200704000000769,2.200704000000769
0.6794264010004554,0.6794264010004554,0.6794264010004554,0.09600830000090355,0.09600830000090355,0.09600830000090355,2.2006617999995797,2.2006617999995797,2.2006617999995797
0.6675269019997359,0.6675269019997359,0.6675269019997359,0.09600359999967623,0.09600359999967623,0.09600359999967623,2.200717805999375,2.200717805999375,2.200717805999375
0.6883170000000973,0.6883170000000973,0.6883170000000973,0.1060287000000244,0.1060287000000244,0.1060287000000244,2.20068670100045,2.20068670100045,2.20068670100045
0.6910955519997515,0.6910955519997515,0.6910955519997515,0.09593799300091632,0.09593799300091632,0.09593799300091632,2.2006927610000275,2.2006927610000275,2.2006927610000275
0.698486891000357,0.698486891000357,0.698486891000357,0.096068999999261,0.096068999999261,0.096068999999261,2.200632788999428,2.200632788999428,2.200632788999428
0.6994165390005946,0.6994165390005946,0.6994165390005946,0.09618769100052305,0.09618769100052305,0.09618769100052305,2.200782308000271,2.200782308000271,2.200782308000271
0.6996773930004565,0.6996773930004565,0.6996773930004565,0.09596869899905869,0.09596869899905869,0.09596869899905869,2.2007454770009645,2.2007454770009645,2.2007454770009645
0.7179620999995677,0.7179620999995677,0.7179620999995677,0.09623320000173408,0.09623320000173408,0.09623320000173408,2.200710798999353,2.200710798999353,2.200710798999353
0.6881054009991203,0.6881054009991203,0.6881054009991203,0.09600310000132595,0.09600310000132595,0.09600310000132595,2.2006894020014443,2.2006894020014443,2.2006894020014443
0.6998849030005658,0.6998849030005658,0.6998849030005658,0.10634810100054892,0.10634810100054892,0.10634810100054892,2.200689205999879,2.200689205999879,2.200689205999879
0.668697693001377,0.668697693001377,0.668697693001377,0.09612439999909839,0.09612439999909839,0.09612439999909839,2.200736679000329,2.200736679000329,2.200736679000329
0.6981199980000383,0.6981199980000383,0.6981199980000383,0.09603140000035637,0.09603140000035637,0.09603140000035637,2.200677294998968,2.200677294998968,2.200677294998968
0.7000665070008836,0.7000665070008836,0.7000665070008836,0.09606660099962028,0.09606660099962028,0.09606660099962028,2.200655406999431,2.200655406999431,2.200655406999431
0.6894056990004174,0.6894056990004174,0.6894056990004174,0.09595640000043204,0.09595640000043204,0.09595640000043204,2.2006624980003835,2.2006624980003835,2.2006624980003835
0.6897154060006869,0.6897154060006869,0.6897154060006869,0.09619469999961439,0.09619469999961439,0.09619469999961439,2.200674319999962,2.200674319999962,2.200674319999962
0.6989270980011497,0.6989270980011497,0.6989270980011497,0.09608119999938936,0.09608119999938936,0.09608119999938936,2.200756365000416,2.200756365000416,2.200756365000416
0.7078820930000802,0.7078820930000802,0.7078820930000802,0.09623309800008428,0.09623309800008428,0.09623309800008428,2.2007034759990347,2.2007034759990347,2.2007034759990347
