min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
2.9512493100046413,3.007350612002483,2.9812293608765685,0.08581990300444886,0.08596730299905175,0.08587424062716309,6.60125068200432,6.60186288299883,6.60146520699891
2.9538468699975056,2.999900668997725,2.9856769566258663,0.08580039800290251,0.08631039800093276,0.08594016049937636,6.601149759997497,6.601425758002733,6.601288421499703
2.9746525709997513,3.0083842710009776,2.991015207874625,0.08577479900122853,0.08595259900175733,0.0858498489997146,6.6011601369973505,6.60168633700232,6.601313861749986
2.9374434070050484,3.0154706070024986,2.9925879820011687,0.08582180099620018,0.08628770100040128,0.08594322587396164,6.601215290000255,6.602184490002401,6.601472977625235
2.9706021700039855,3.0253886729988153,2.994967646501209,0.08581530499941437,0.08617210499505745,0.08592954237428785,6.601181304002239,6.601566507997632,6.601326481249998
2.9461245549973683,3.016046256001573,2.990186868375531,0.0857996019985876,0.08597640100197168,0.08589696425133297,6.601153976000205,6.601594176994695,6.60132586387499
2.956952297994576,3.048587997996947,3.018077772999277,0.08581150000100024,0.08654699999897275,0.08604195000043546,6.601147866997053,6.601698368001962,6.601318042249659
2.950304256999516,3.0126583560049767,2.9902759561236962,0.08580939900275553,0.0863489980038139,0.08603376125120121,6.601228128005459,6.601722227002028,6.6013313651255885
2.9662817159987753,3.0414857159994426,3.0132213785000204,0.08589690100052394,0.08625080099591287,0.0860513758725574,6.601206572006049,6.60188157200173,6.6013756095017015
2.974351997996564,3.0116028979973635,2.9880381354996643,0.08578459999989718,0.08599889999459265,0.0858442875005494,6.601183295002556,6.601477994998277,6.601302644875432
2.9511120969982585,3.026505697001994,2.9919721719988956,0.08580159999837633,0.08667560000321828,0.08602168750076089,6.601200254997821,6.60153695599729,6.601330280498587
2.9516446060006274,3.0149254060015664,2.9823627685018437,0.08586069999728352,0.08626199999707751,0.08597903749796387,6.601204509999661,6.601784110003791,6.601384997500645
