min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.39973310000277706,0.44500779999725637,0.4193798499991317,0.09606200000052922,0.10654190000059316,0.10130204999950365,2.2006133009999758,2.200729700998636,2.2006722010000885
0.397512398998515,0.4592326989986759,0.4225200989985751,0.09607599999799277,0.10633669999879203,0.09879462499975489,2.200582798999676,2.200721399000031,2.20066902400049
0.4212280000028841,0.44705640000029234,0.4305450749998272,0.09611810000205878,0.12116809999861289,0.10512317500069912,2.200675896998291,2.2008562970004277,2.2007709970002907
0.4079779999992752,0.46812990000034915,0.4420389500000965,0.09609860000273329,0.10623320000013337,0.10131730000102834,2.2006141980018583,2.2009456979976676,2.200724748000539
0.4014546020007401,0.4553301029991417,0.4187119022508341,0.09641300100338412,0.10628189999988535,0.10141150075105543,2.2006010110017087,2.2006942110019736,2.200639836000846
0.39693110000007437,0.42069769999943674,0.4107835750000959,0.09618760000012117,0.10639460000311374,0.10139220000019122,2.2005857010008185,2.200792301002366,2.2006723260010403
0.4078259989983053,0.4746960989978106,0.4374517489986829,0.09609560000171768,0.10626380000030622,0.09869255000103294,2.200746398000774,2.200939598002151,2.2008365230012714
0.4007848999972339,0.43648320000284,0.4174914999994144,0.09623740000097314,0.10629639999751817,0.1012913499998831,2.200584998998238,2.2007997990003787,2.200653173998944
0.4301480009999068,0.46712630100228125,0.4466641260014512,0.09608400000070105,0.09645020000243676,0.09618872500232101,2.2005900040021515,2.2007169040007284,2.200646654000593
0.44431170099778683,0.4717925010008912,0.4621137509993787,0.09635310100202332,0.10683980099929613,0.10391907575012738,2.200568808002572,2.20093100899976,2.2007388332513074
0.4079277019991423,0.46274940200237324,0.4265965020013027,0.09605120000196621,0.10622340000190889,0.09866147500088118,2.2005976079999527,2.2007825079999748,2.2006767580005544
0.4070811000019603,0.43920770000113407,0.4185168750009325,0.09620260000156122,0.10653679999813903,0.10133829999995214,2.200575098002446,2.200733098001365,2.2006477230006567
0.4110588999974425,0.4407750999998825,0.4254557249996651,0.09610619900195161,0.10643979900123668,0.09869994900054735,2.2005793970020022,2.200761196996609,2.200635746999069
0.4004744000012579,0.45121540000036475,0.42624337499910325,0.09622769999987213,0.10664610000094399,0.10387670000000071,2.2006303970010777,2.200814496998646,2.2007271219999893
0.395805198000744,0.46304709799733246,0.4263240729987956,0.09605509999892092,0.10618969999995898,0.09875949999968725,2.200626100999216,2.20069200099897,2.2006608760002564
0.41579339699819684,0.4596162970010482,0.43789187199945445,0.09655099899828201,0.10758569899917347,0.09945917400000326,2.200594383000862,2.200942784002109,2.200766933500745
0.4004334990022471,0.46079619900046964,0.4415116489999491,0.09602950000044075,0.09635680000064895,0.09615087500060326,2.2005745960013883,2.2007103959986125,2.2006447960002333
0.40088420100073563,0.463016701003653,0.446343876003084,0.0964559999993071,0.10689190000266535,0.10415267500138725,2.200615703994117,2.2008974039999885,2.2007147789972805
0.39777470199624076,0.45208000199636444,0.4272268019958574,0.09612870099954307,0.1218211009982042,0.10789427599775081,2.200588510000671,2.2009104099997785,2.200739509999039
0.4110904000044684,0.4640348000029917,0.444002325002657,0.09606789999816101,0.09676240000408143,0.09625462500116555,2.2005827030006913,2.2007751030032523,2.200673278000977
0.3937058999945293,0.45176250000076834,0.429431749997093,0.09637610000208952,0.1070495000021765,0.09916400000111025,2.200750997995783,2.2009809980008868,2.2008610979992227
0.4142356000011205,0.4545607999971253,0.43879492499945627,0.09622280000621686,0.10635510000429349,0.10380410000107076,2.200660798000172,2.200692798003729,2.2006724230013788
0.4065469990018755,0.46418189899850404,0.4303318490001402,0.09607659999892348,0.1212054999996326,0.10494637499868986,2.200588498999423,2.200703299000452,2.200642224001058
0.3914195010002004,0.44524300100601977,0.4177425760008191,0.09605379999993602,0.10635980000370182,0.1012633749996894,2.200570904002234,2.2008053040044615,2.20064120400275
0.4166143989932607,0.45165139899472706,0.4258620989967312,0.09614029999647755,0.10636000000522472,0.10373722500116855,2.2006098000056227,2.2007026999999653,2.200645525002983
0.39989176300150575,0.4378337600064697,0.421003386254597,0.09675839100236772,0.10683319099916844,0.09933729125077662,2.2007419990040944,2.2010850989972823,2.2008739990014874
0.3909309829978156,0.46299427899793955,0.43815550549879845,0.09608489600213943,0.10634689500147942,0.10120654525053396,2.200588446998154,2.200809242996911,2.200664645246434
0.4111511959999916,0.44579719600005774,0.4273027959989122,0.09615019900229527,0.10639559899573214,0.10130794899851026,2.2005917790011154,2.200778778998938,2.2007026539995422
0.42433408299984876,0.466889381998044,0.45291938224909245,0.09610529599740403,0.10636689600505633,0.09877449625128065,2.200578714000585,2.2011317140058964,2.200808139252331
0.4189665949961636,0.46833289400092326,0.436103244748665,0.10624559799907729,0.10713429899624316,0.1066745987500326,2.2005981729962514,2.200892972003203,2.200737447999927
0.4117317999989609,0.4598552000024938,0.4299348499989719,0.0961511000059545,0.10657469999569003,0.09883727500164241,2.2006544010000653,2.200753101002192,2.200692226000683
0.3964181010014727,0.45519720100128325,0.4304916510009207,0.096078700000362,0.09624099999928148,0.0961289749993739,2.200615604997438,2.2007109050027793,2.20066230500197
0.40329230399947846,0.4511032049995265,0.4252466794987413,0.09608140100317542,0.10617860100319376,0.09880762600187154,2.200603618999594,2.2007569189954665,2.200665668999136
0.3989853020029841,0.44416660199931357,0.4195526269995753,0.09608760099945357,0.1067029010009719,0.09887540099953185,2.200556310999673,2.200742109998828,2.2006425857489376
0.3922772010046174,0.4331568010020419,0.41449690100125736,0.09603900000365684,0.10679430000163848,0.09887177500240796,2.200581903998682,2.2007788039991283,2.2006761289994756
0.4039953039973625,0.4366137040051399,0.418093829001009,0.09608009999647038,0.10659060000034515,0.09874405024856969,2.200585006001347,2.2007356059984886,2.2006497807506094
0.40387660099804634,0.4688347019982757,0.4276768762483698,0.09607760100334417,0.10655370099993888,0.1012996507488424,2.2006176079958095,2.2006927080001333,2.200657807998141
0.38958011099748546,0.4526690119964769,0.4192707865004195,0.09610320199863054,0.10655270300048869,0.10377522775161196,2.2007240619932418,2.2008690619986737,2.200778736745633
0.3996745979966363,0.465086596996116,0.4343241724982363,0.09622949899494415,0.10630409899749793,0.09876839949720306,2.2005821960046887,2.200805695996678,2.200673846000427
