min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5967903959972318,0.6418900949975068,0.619998445497913,0.0959145989982062,0.10615889999826322,0.09855282449916558,3.139999898849055e-05,5.4200001613935456e-05,4.289999924367294e-05
0.5925044979994709,0.6594107979981345,0.6412799229992743,0.09594479999941541,0.10638570000082836,0.10110570000051666,3.3399999665562063e-05,8.030000026337802e-05,5.409999994299142e-05
0.595817896999506,0.6528106959995057,0.636062671250329,0.09604539999781991,0.12122989999988931,0.10485867474926636,3.65999985660892e-05,4.640000042854808e-05,4.137499945500167e-05
0.6043317000003299,0.6437268999980006,0.6250588749990129,0.09594269999797689,0.10606229999757488,0.09861884999918402,3.0100000003585592e-05,4.319999789004214e-05,3.614999968704069e-05
0.613996700001735,0.6708230000003823,0.6407628500010105,0.09599330000128248,0.10617280000224127,0.10361120000197843,3.760000254260376e-05,6.120000034570694e-05,4.670000089390669e-05
0.5938074990008317,0.671994698997878,0.6442693740000323,0.09598390000246582,0.10602759999892442,0.10100267499910842,2.9999999242136255e-05,4.609999814420007e-05,3.737499991984805e-05
0.6017266020026,0.6471124019990384,0.6242569020005249,0.09596570000212523,0.12125879999803146,0.10231622500032245,3.279999873484485e-05,6.740000026184134e-05,4.4424999941838905e-05
0.5962347029999364,0.6361889030013117,0.6118960780004272,0.09592550000161282,0.10636040000099456,0.10107402500125318,2.840000161086209e-05,4.479999915929511e-05,3.405000097700395e-05
0.5911670030000096,0.6498206030009896,0.6238686280003094,0.09594700100205955,0.10617070099760895,0.10106692600038514,3.0100000003585592e-05,8.35999999253545e-05,4.844999966735486e-05
0.616913399000623,0.6685840990030556,0.6410994740017486,0.09593450000102166,0.10645119900073041,0.10110052450090734,2.8599999495781958e-05,5.3800002206116915e-05,3.872500019497238e-05
0.5988827050023247,0.6527314060003846,0.6226080307505981,0.09595400000034715,0.10599120099868742,0.10097242575011478,2.9899998480686918e-05,4.570000237436034e-05,3.434999962337315e-05
