min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.46745269899838604,0.5163038989994675,0.49187829899892677,0.08590000000185682,0.08594350000203121,0.08592175000194402,2.2006490960011433,2.2006790960003855,2.2006640960007644
0.4650741020013811,0.5093562019974343,0.4872151519994077,0.08594749999974738,0.08604180000111228,0.08599465000042983,2.2007047059996694,2.200735906000773,2.200720306000221
0.45256000099834637,0.5029577019995486,0.4777588514989475,0.0859496000011859,0.0860692009991908,0.08600940050018835,2.200615703997755,2.2006742039993696,2.2006449539985624
0.45826949900219915,0.5046312990016304,0.4814503990019148,0.0858141999997315,0.08595559999957914,0.08588489999965532,2.2006325969996396,2.2006622969965974,2.2006474469981185
0.46679060099995695,0.5215524009981891,0.49417150099907303,0.08596449999822653,0.08642410000175005,0.08619429999998829,2.2006754009998986,2.2008874010025465,2.2007814010012225
0.4595279000022856,0.5186931999996887,0.48911055000098713,0.08582100000057835,0.08585479999965173,0.08583790000011504,2.200572103000013,2.2006359029983287,2.200604002999171
0.5124257009993016,0.5150238009991881,0.5137247509992449,0.0858555000013439,0.08589389999906416,0.08587470000020403,2.200560601999314,2.2006743020028807,2.2006174520010973
0.45146559799832175,0.5000579980005568,0.4757617979994393,0.08589569999821833,0.0858974999973725,0.08589659999779542,2.200675392003177,2.2006963919993723,2.2006858920012746
0.4537144009991607,0.4926873010008421,0.4732008510000014,0.08585130000210484,0.08586520000244491,0.08585825000227487,2.2006481050011644,2.200685305000661,2.2006667050009128
0.46112469999934547,0.5058456000006117,0.4834851499999786,0.08585690000109025,0.08588369999779388,0.08587029999944207,2.2006031010023435,2.2006432999987737,2.2006232005005586
0.46097289599856595,0.4914785959990695,0.47622574599881773,0.08580879900182481,0.08584239899937529,0.08582559900060005,2.20061888300188,2.2006219840004633,2.2006204335011716
0.45344130100056645,0.4743019010020362,0.4638716010013013,0.0858912000003329,0.08605629999874509,0.085973749999539,2.200631206000253,2.2007113059989933,2.200671255999623
0.45746300000246265,0.4967207999980019,0.47709190000023227,0.08584830000108923,0.08598870000059833,0.08591850000084378,2.200675100000808,2.200680400001147,2.2006777500009775
0.47062180300054024,0.4802357029984705,0.4754287529995054,0.0859874010020576,0.08601330099918414,0.08600035100062087,2.20058111400067,2.2006767139973817,2.200628913999026
0.46939650099739083,0.5200846010011446,0.4947405509992677,0.08585410100204172,0.08588310100094532,0.08586860100149352,2.20064890499998,2.200717005001934,2.200682955000957
0.4749492989976716,0.5063021990026755,0.4906257490001735,0.08584959899962996,0.08588709900141112,0.08586834900052054,2.20059549600046,2.2006762960008928,2.2006358960006764
0.471641202999308,0.47430170299776364,0.4729714529985358,0.08585000099992612,0.08605380099834292,0.08595190099913452,2.200547917000222,2.200644016997103,2.2005959669986623
0.4606229999990319,0.4607642000009946,0.46069360000001325,0.08584179999888875,0.0858568000003288,0.08584929999960877,2.2006540990005306,2.2008162989986886,2.2007351989996096
0.4987516000001051,0.5078758000017842,0.5033137000009447,0.08592889999999898,0.08595290000084788,0.08594090000042343,2.200586699997075,2.200636999998096,2.2006118499975855
0.45529899999746704,0.4979176999986521,0.47660834999805957,0.08585890000176732,0.08587000000261469,0.085864450002191,2.2006869010001537,2.2007263010018505,2.200706601001002
0.4549979000003077,0.49920470000142814,0.4771013000008679,0.08584230000269599,0.08585130000210484,0.08584680000240041,2.200575299000775,2.2006313989986666,2.2006033489997208
0.4484036059984646,0.5276516070007347,0.48802760649959964,0.08585790199867915,0.08588500100086094,0.08587145149977005,2.200610728999891,2.200621530999342,2.2006161299996165
0.5168820020007843,0.5195890020004299,0.5182355020006071,0.08584210100161727,0.08584910100034904,0.08584560100098315,2.2005376069973863,2.2006859069988423,2.2006117569981143
0.4654132959985873,0.4963058959983755,0.4808595959984814,0.08586659900174709,0.08620409899958759,0.08603534900066734,2.2005703790018742,2.200684879000619,2.2006276290012465
0.46740120200047386,0.46759420200032764,0.46749770200040075,0.08585099999982049,0.0860179999981483,0.08593449999898439,2.2006589099983103,2.2007143099981477,2.200686609998229
0.46901290100140614,0.47057280100125354,0.46979285100132984,0.08595269999932498,0.08619179999732296,0.08607224999832397,2.2007318059986574,2.2007351059983193,2.2007334559984884
0.4941282029976719,0.5247004029988602,0.5094143029982661,0.0859087000026193,0.08603669999865815,0.08597270000063872,2.2005645120007102,2.2006692120012303,2.2006168620009703
0.4950688019998779,0.5158324020012515,0.5054506020005647,0.08588260000033188,0.08590220000041882,0.08589240000037535,2.2005953080006293,2.2006848080018244,2.200640058001227
0.455458500997338,0.49404440199941746,0.4747514514983777,0.08583340099721681,0.08583619999990333,0.08583480049856007,2.2005761050022556,2.2006325049987936,2.2006043050005246
0.4676468029974785,0.5128751040028874,0.49026095350018295,0.08584909999990487,0.08587610100221355,0.0858626005010592,2.2006794160006393,2.200700715002313,2.200690065501476
0.4689413979976962,0.4715006980004546,0.4702210479990754,0.0858245999988867,0.08582510000269394,0.08582485000079032,2.2005218910016993,2.200619491002726,2.2005706910022127
0.5089877919999708,0.5115239920014574,0.5102558920007141,0.08593209899845533,0.0861341989984794,0.08603314899846737,2.200536665997788,2.2006583659967873,2.2005975159972877
0.46206780099964817,0.4719373009975243,0.46700255099858623,0.08586359999753768,0.08619760000146925,0.08603059999950347,2.200598606999847,2.2006919070008735,2.2006452570003603
0.47589159999915864,0.49480689999836613,0.4853492499987624,0.08581309999863151,0.08608770000137156,0.08595040000000154,2.200625499997841,2.200666900000215,2.200646199999028
0.4802184000000125,0.4804400999964855,0.480329249998249,0.08585430000312044,0.08606549999967683,0.08595990000139864,2.2005446039984236,2.200627803998941,2.2005862039986823
0.5015332009970734,0.5105340009977226,0.506033600997398,0.08583500000167987,0.08594480000101612,0.085889900001348,2.200594103996991,2.20068220399844,2.2006381539977156
0.46734680000008666,0.5161469000013312,0.49174685000070895,0.0859145999966131,0.08596800000304938,0.08594129999983124,2.2007048029990983,2.2007170030010457,2.200710903000072
0.4812060019976343,0.4828814020002028,0.48204370199891855,0.08597420000296552,0.08612480000010692,0.08604950000153622,2.2006996089985478,2.2008628090006823,2.200781208999615
0.4616564030002337,0.4973931029999221,0.4795247530000779,0.08583260000159498,0.08585339999990538,0.08584300000075018,2.2006117130003986,2.200662912997359,2.2006373129988788
