min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6319331019985839,0.6875432019951404,0.6657041769976786,0.08579230000032112,0.08588810000219382,0.08582377500169969,0.05071959999622777,0.050822799996240065,0.050765224998031044
0.6571787979992223,0.7053662979960791,0.6795323980004468,0.08574630000657635,0.0858966989981127,0.08580779975090991,0.05071589900035178,0.05081589899782557,0.05076097425080661
0.6538717000003089,0.6946867999940878,0.6778003499985061,0.08587249999982305,0.08631769999919925,0.08613284999955795,0.05091139999422012,0.061035099999571685,0.058484074997977586
0.663599499996053,0.7012752999944496,0.6826267999986158,0.08579070000268985,0.08583250000083353,0.08581282500017551,0.05072279999876628,0.05096889999549603,0.05079417499655392
0.6323937029956141,0.7115037030016538,0.6796194779999496,0.08584060100110946,0.08591890100069577,0.08587197575070604,0.05074779999995371,0.06090540000150213,0.05334135025077558
0.7013719970054808,0.7451586970055359,0.7135116970039235,0.08579960000497522,0.0859100000016042,0.0858495500015124,0.050720799998089205,0.060836700002255384,0.0532658749998518
0.6455004989984445,0.6828808990030666,0.6689390739993542,0.08579430000099819,0.09617869999783579,0.08845185000063793,0.05074790000071516,0.06083129999751691,0.05580297499909648
0.6401233049982693,0.6941755050065694,0.6714915550019214,0.0858592000004137,0.08712709999963408,0.08629947500230628,0.050740201004373375,0.06085850099771051,0.053303625749322237
0.6270270009990782,0.6890668009946239,0.6570167759982724,0.08578780000243569,0.08621290000155568,0.08599370000047202,0.04075050000392366,0.06079650099854916,0.05074532550133881
0.6748709050007164,0.7244382060016505,0.7093052304990124,0.0857598010043148,0.0859682000009343,0.08583492550133087,0.05083099999319529,0.0607940010013408,0.0558714257513202
0.6452913989996887,0.6884353990026284,0.6648979740020877,0.0857691999990493,0.08606899999722373,0.08587209999859624,0.0507794000004651,0.06100319999677595,0.05837534999773197
0.6277619079992292,0.7257579090000945,0.6850720585007366,0.08580580099805957,0.08604770099918824,0.08587215099942114,0.05077280000114115,0.05116499999712687,0.05091050024930155
0.6241205010010162,0.6869009009969886,0.6520663009996497,0.0858924999993178,0.08669000000372762,0.08612317500228528,0.05074579999927664,0.06081570000242209,0.053345075000834186
0.6468654049967881,0.729992004999076,0.7046743549999519,0.08577680099551799,0.0864923010012717,0.08597157574877201,0.05068690099869855,0.06098840000049677,0.05327857524935098
0.6370779009957914,0.6815497010029503,0.6571025760003977,0.08580480000091484,0.08600019999721553,0.08587617500052147,0.050712900003418326,0.05111639999813633,0.05087209999874176
0.6298756989999674,0.7229841989974375,0.6737379739988683,0.08580230000370648,0.08596379999653436,0.085866375000478,0.05078680000588065,0.060870400004205294,0.053551725002762396
0.6428910000031465,0.6897363999960362,0.6670192499987024,0.08580670000083046,0.08584289999998873,0.08581852499810338,0.05071969999698922,0.050802899997506756,0.050766574997396674
0.6299466959972051,0.7065769959954196,0.6677135459995043,0.08580549900216283,0.08588140000210842,0.0858316742524039,0.05070440000417875,0.050778600001649465,0.05074532475009619
0.6633740090037463,0.6865563090032083,0.6781201590019919,0.08577640199655434,0.08602750200225273,0.08590630175058322,0.050764601000992116,0.06084809999447316,0.05831347549792554
0.6590194020027411,0.7157815020036651,0.6876172520023829,0.08580169999913778,0.09594350000406848,0.08841190050043224,0.05070160099421628,0.06085029999667313,0.05332782549703552
0.6626630999962799,0.6759361000003992,0.6685512499989272,0.08583959999668878,0.0862051000003703,0.08605325000098674,0.050967800001672,0.06097849999787286,0.0537299499992514
0.6607478950027144,0.7643020949981292,0.7136285950000456,0.08582779899734305,0.08642859900282929,0.0860205245007819,0.05077589999564225,0.06107499900099356,0.058442924499104265
0.6436583999966388,0.7008961000028648,0.6818097750001471,0.08581560000311583,0.08600119999755407,0.08589272500103107,0.05071060000045691,0.06099800000083633,0.05585712500214868
0.7125260989996605,0.7330964990032953,0.7241362490021857,0.08576760000141803,0.08608209999511018,0.08586312499937776,0.05069460000231629,0.05106519999390002,0.05079699999987497
0.6221946000005119,0.6831256000004942,0.6625123750000057,0.08577749999676598,0.08590859999821987,0.08583687500140513,0.050717900005111005,0.06080340000335127,0.05325237500255753
0.6689965059995302,0.7153836060024332,0.6818653310001537,0.08578290099831065,0.08582050100085326,0.0858007759998145,0.0507313999987673,0.061141401005443186,0.05336895024993282
0.648625786001503,0.7166773839999223,0.6823923600004491,0.08591319799597841,0.08607059800124262,0.0859675480005535,0.05075379899790278,0.06098359899624484,0.05338737399688398
0.702961991999473,0.7248525920003885,0.713874291999673,0.08580579899717122,0.08626949899917236,0.08593929899871,0.050727399000606965,0.05076009999902453,0.05074759950002772
0.6418270020003547,0.6930201020004461,0.6639243270001316,0.08579790100338869,0.0861252009999589,0.08589312575168151,0.05072210099751828,0.05075270000088494,0.05073815024843498
0.6169456890056608,0.7183738870007801,0.6682155882517691,0.08590909800113877,0.08599599900480825,0.08594289850043424,0.0507521990002715,0.05081979900569422,0.05077447400071833
0.6272691960039083,0.6633825950048049,0.6514745202512131,0.08578509800281608,0.0862812980049057,0.08597207350248937,0.0507145989977289,0.05074629999580793,0.05072894924887805
0.6308553039998515,0.7279711040027905,0.6736445789993013,0.08580390000133775,0.08586830100102816,0.08583175050262071,0.05075820000638487,0.06086900000082096,0.053393925500131445
0.6440853040039656,0.7079009039953235,0.6809327039991331,0.08582699999533361,0.08612840000569122,0.08592277524985548,0.05072800099878805,0.061255100001289975,0.053370050500234356
0.685809598006017,0.7361163980021956,0.718483198003014,0.08578899900021497,0.08584179900208255,0.08581412425155577,0.05070540000451729,0.05079439999826718,0.0507606997507537
0.6570979969983455,0.664908396996907,0.6610980969981028,0.08583749899844406,0.08686329900228884,0.08614407399909396,0.05084789999818895,0.060887200001161546,0.05337179999878572
0.6615934989968082,0.712571399002627,0.6913227490003919,0.08578249999845866,0.08595630000490928,0.0858865499994863,0.05077759999403497,0.06121720000373898,0.05600587499793619
0.6901934029956465,0.6990121030030423,0.6948038029968302,0.08588060000329278,0.08608229999663308,0.08595267499913462,0.06085500000335742,0.06181980000110343,0.061255925000295974
0.6604764020012226,0.6998289020048105,0.6859283270005108,0.08587100000295322,0.08591549999982817,0.08588724999935948,0.05083390100480756,0.060993800005235244,0.05841847575175052
0.6471267050001188,0.6900498060058453,0.6626041055005771,0.08579420100431889,0.08589429999847198,0.08586070075034513,0.050761901002260856,0.060982500996033195,0.05595222574811487
0.641264501005935,0.7085745009972015,0.6776247760026308,0.08581150000100024,0.08587900000566151,0.0858509750032681,0.05070549999800278,0.06107390000397572,0.05586602500261506
0.6546932010023738,0.730181401995651,0.6980650017485459,0.08579640000243671,0.08599190099630505,0.08585752525141288,0.050830400999984704,0.06115329999738606,0.05346522575018753
0.6241957010061014,0.7042095010037883,0.66897797600177,0.08582269999897107,0.08604789999662898,0.08592510000016773,0.05071299999690382,0.06080110000038985,0.05327754999962053
0.6819950989956851,0.7205614980048267,0.7015086484989297,0.08578099900478264,0.08600810000643833,0.08585062450401892,0.050728799993521534,0.060858500000904314,0.055860225000287755
0.6421522039963747,0.6948077050037682,0.6779833297496225,0.08579050099797314,0.08582620100060012,0.08580225099831296,0.05074679999961518,0.06082330000208458,0.055785450002076686
0.6299296010038233,0.696065701005864,0.6770639260030293,0.08581509999930859,0.08607409999967786,0.08590247499887482,0.05077560000063386,0.060846699998364784,0.05580397499943501
0.6260477969990461,0.6916642970027169,0.6630512220017408,0.08578729899454629,0.08587650000117719,0.08581719924950448,0.050709899005596526,0.06082839999726275,0.055773724750906695
0.6522987010030192,0.6649266009990242,0.6576939759997913,0.08578480000142008,0.08580559999973048,0.08579367499987711,0.050735299999359995,0.06086100000538863,0.05831275000309688
0.6355399020030745,0.6890107019935385,0.6636931770008232,0.08578010000201175,0.08589499999652617,0.08582360000036715,0.05071209999732673,0.06083110000326997,0.05577120000089053
0.6541488029979519,0.6835647030020482,0.6694117280003411,0.0858174009990762,0.08649620100186439,0.08603145100096299,0.050713901000563055,0.05092480100574903,0.05083575150274555
0.6871700020055869,0.7250042020023102,0.7123810270022659,0.08578450099594193,0.08582150100119179,0.08580307599913795,0.05071060000045691,0.06084310000005644,0.05578190000051109
0.6457367000039085,0.6765423999968334,0.6574734750010975,0.0858107000021846,0.08588740000413964,0.08585202500216838,0.05071199999656528,0.06084499999997206,0.05576902499706193
0.6297764999981155,0.7218011009972543,0.6829169757493219,0.0858342999999877,0.0858970000044792,0.08585462525115872,0.05072820000350475,0.060870200002682395,0.05350107499907608
0.631392091003363,0.6847994900017511,0.6599059407508321,0.08578579899767647,0.08648039799300022,0.08597589874807454,0.050730098999338225,0.06082029900426278,0.05328604925125546
0.6705197019982734,0.7246894019990577,0.6940478519991302,0.08578269999998156,0.08596019999822602,0.0858454499993968,0.05072910000308184,0.06099849999736762,0.05584472499867843
0.6485705009981757,0.6939383010030724,0.677327626000988,0.0857770000002347,0.08581920000142418,0.08579617500072345,0.05071540000062669,0.05080119999911403,0.05074102500111621
0.6733813989994815,0.6882936990004964,0.6835036739994393,0.08577849999710452,0.086091099998157,0.08587864999753947,0.050737400000798516,0.05141949999961071,0.05094595000082336
0.6472522039985051,0.7073032039988902,0.677427679000175,0.08582940099586267,0.08619250100309728,0.08598002600047039,0.050776399999449495,0.0608455999972648,0.05831949999992503
0.6472731989997556,0.7029146990025765,0.6752780240003631,0.08577849999710452,0.0962022999956389,0.08838984999601962,0.050718799997412134,0.06108980000135489,0.058365574999697856
0.6662279980009771,0.7102966980019119,0.6916461730015726,0.08586769999965327,0.08607990000018617,0.08595270000114397,0.05073409999749856,0.05082490000495454,0.050795075001587975
0.6414272989932215,0.687727898999583,0.6754519740006799,0.08578689899877645,0.08581309900182532,0.08579932424981962,0.050729499002045486,0.06094239999947604,0.053306974748920766
0.6289769020004314,0.7076867029973073,0.6832566524990398,0.08594870100205299,0.0863787999987835,0.08619302550141583,0.05071460000181105,0.061098199999833014,0.053324950000387616
0.6396181119998801,0.698735313002544,0.6581575372510997,0.08581910199427512,0.0859274020040175,0.08585452699844609,0.05079530100192642,0.06088260099932086,0.05338067599950591
0.6906466009968426,0.700452700999449,0.6964413259993307,0.08592789999966044,0.0865639999974519,0.0862237000001187,0.05068559999926947,0.06109730000025593,0.05330090000097698
0.6392744010008755,0.6942146009969292,0.6627339759997994,0.08577620000141906,0.08589919999940321,0.0858218500015937,0.05075530000613071,0.060846100001072045,0.05329247500412748
0.6511455930012744,0.6957088929993915,0.6722457930027304,0.08576849900418893,0.08607189999747789,0.0859299492512946,0.05071479999605799,0.05078219999995781,0.05074724974838318
0.6434730010005296,0.7107788009961951,0.6799053009999625,0.08584689999406692,0.08598499999789055,0.08590644999640062,0.05080759999691509,0.060971899998548906,0.055918324998856406
0.6322530010002083,0.6994493009988219,0.6624269512485625,0.08581630000117002,0.0858656999989762,0.08584227500068664,0.05073709999851417,0.06087480000132928,0.05581720000009227
