min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.5970375000001695,0.5970375000001695,0.5970375000001695,0.09680440000011004,0.09680440000011004,0.09680440000011004,2.20090650200018,2.20090650200018,2.20090650200018
0.614114200000131,0.614114200000131,0.614114200000131,0.10688219999974535,0.10688219999974535,0.10688219999974535,2.200876098000208,2.200876098000208,2.200876098000208
0.6342028039998695,0.6342028039998695,0.6342028039998695,0.10723310100001981,0.10723310100001981,0.10723310100001981,2.2008909219998714,2.2008909219998714,2.2008909219998714
0.6455750070003887,0.6455750070003887,0.6455750070003887,0.09637040099960359,0.09637040099960359,0.09637040099960359,2.2007559220000985,2.2007559220000985,2.2007559220000985
0.6458453019999979,0.6458453019999979,0.6458453019999979,0.10647969999990892,0.10647969999990892,0.10647969999990892,2.2007245069999044,2.2007245069999044,2.2007245069999044
0.6453695929999412,0.6453695929999412,0.6453695929999412,0.1063600000002225,0.1063600000002225,0.1063600000002225,2.2008339969997905,2.2008339969997905,2.2008339969997905
0.635584203000235,0.635584203000235,0.635584203000235,0.10630300100001477,0.10630300100001477,0.10630300100001477,2.2007872099998167,2.2007872099998167,2.2007872099998167
0.6351239059999898,0.6351239059999898,0.6351239059999898,0.10637970000016139,0.10637970000016139,0.10637970000016139,2.200768794999931,2.200768794999931,2.200768794999931
0.6347834069997589,0.6347834069997589,0.6347834069997589,0.09614868600010595,0.09614868600010595,0.09614868600010595,2.2007255769999574,2.2007255769999574,2.2007255769999574
0.5728896169998734,0.5728896169998734,0.5728896169998734,0.09635330299988709,0.09635330299988709,0.09635330299988709,2.2008011670000087,2.2008011670000087,2.2008011670000087
0.6255240159998721,0.6255240159998721,0.6255240159998721,0.09643330200015043,0.09643330200015043,0.09643330200015043,2.2008424610003203,2.2008424610003203,2.2008424610003203
0.595174729000064,0.595174729000064,0.595174729000064,0.0962754050001422,0.0962754050001422,0.0962754050001422,2.2008281079997687,2.2008281079997687,2.2008281079997687
0.638438504000078,0.638438504000078,0.638438504000078,0.09630699999979697,0.09630699999979697,0.09630699999979697,2.200829714000065,2.200829714000065,2.200829714000065
0.6150501970000732,0.6150501970000732,0.6150501970000732,0.0966252989996974,0.0966252989996974,0.0966252989996974,2.2008517919998667,2.2008517919998667,2.2008517919998667
0.6354310030001216,0.6354310030001216,0.6354310030001216,0.10633710000001884,0.10633710000001884,0.10633710000001884,2.2007988109999133,2.2007988109999133,2.2007988109999133
0.636399500999687,0.636399500999687,0.636399500999687,0.10647430000017266,0.10647430000017266,0.10647430000017266,2.2007973019999554,2.2007973019999554,2.2007973019999554
0.6363375010005257,0.6363375010005257,0.6363375010005257,0.09655000000020664,0.09655000000020664,0.09655000000020664,2.2007464019998224,2.2007464019998224,2.2007464019998224
0.5953968419999001,0.5953968419999001,0.5953968419999001,0.09621800600052666,0.09621800600052666,0.09621800600052666,2.2008618549998573,2.2008618549998573,2.2008618549998573
0.6349241979996805,0.6349241979996805,0.6349241979996805,0.10626049900020007,0.10626049900020007,0.10626049900020007,2.200752890000331,2.200752890000331,2.200752890000331
0.6265706020003563,0.6265706020003563,0.6265706020003563,0.09634809999988647,0.09634809999988647,0.09634809999988647,2.2007408100007524,2.2007408100007524,2.2007408100007524
0.6254363070002,0.6254363070002,0.6254363070002,0.10649610099972051,0.10649610099972051,0.10649610099972051,2.200811525000063,2.200811525000063,2.200811525000063
0.6155654060003144,0.6155654060003144,0.6155654060003144,0.09656080100012332,0.09656080100012332,0.09656080100012332,2.2008046239998293,2.2008046239998293,2.2008046239998293
0.6254916010002489,0.6254916010002489,0.6254916010002489,0.10637320099976932,0.10637320099976932,0.10637320099976932,2.200777504999678,2.200777504999678,2.200777504999678
0.6260818900000231,0.6260818900000231,0.6260818900000231,0.09630859899971256,0.09630859899971256,0.09630859899971256,2.200859864999984,2.200859864999984,2.200859864999984
0.6378581009994377,0.6378581009994377,0.6378581009994377,0.09639590000006137,0.09639590000006137,0.09639590000006137,2.200844703999792,2.200844703999792,2.200844703999792
0.6351652980001745,0.6351652980001745,0.6351652980001745,0.09620100000029197,0.09620100000029197,0.09620100000029197,2.2007953900001667,2.2007953900001667,2.2007953900001667
0.6248430999994525,0.6248430999994525,0.6248430999994525,0.10664009999982227,0.10664009999982227,0.10664009999982227,2.200775997999699,2.200775997999699,2.200775997999699
0.6176547999994,0.6176547999994,0.6176547999994,0.12145160000000033,0.12145160000000033,0.12145160000000033,2.200758998999845,2.200758998999845,2.200758998999845
0.6329392999996344,0.6329392999996344,0.6329392999996344,0.1067737000003035,0.1067737000003035,0.1067737000003035,2.2007511990004787,2.2007511990004787,2.2007511990004787
0.5856816220002656,0.5856816220002656,0.5856816220002656,0.09655470300003799,0.09655470300003799,0.09655470300003799,2.200917080999716,2.200917080999716,2.200917080999716
0.6330553019997751,0.6330553019997751,0.6330553019997751,0.09631650000028458,0.09631650000028458,0.09631650000028458,2.2007679079997615,2.2007679079997615,2.2007679079997615
0.6149537089995647,0.6149537089995647,0.6149537089995647,0.09630920099971263,0.09630920099971263,0.09630920099971263,2.200849646000279,2.200849646000279,2.200849646000279
0.6362374990003445,0.6362374990003445,0.6362374990003445,0.10645569999996951,0.10645569999996951,0.10645569999996951,2.2007355960004134,2.2007355960004134,2.2007355960004134
0.6258548960004191,0.6258548960004191,0.6258548960004191,0.09621570000035717,0.09621570000035717,0.09621570000035717,2.200790586999574,2.200790586999574,2.200790586999574
0.6351493010006379,0.6351493010006379,0.6351493010006379,0.09629040100026032,0.09629040100026032,0.09629040100026032,2.2008146050002324,2.2008146050002324,2.2008146050002324
0.6258652009992147,0.6258652009992147,0.6258652009992147,0.09619490000022779,0.09619490000022779,0.09619490000022779,2.200754001999485,2.200754001999485,2.200754001999485
0.6364587070002017,0.6364587070002017,0.6364587070002017,0.10672638500000176,0.10672638500000176,0.10672638500000176,2.200735866999821,2.200735866999821,2.200735866999821
0.625809320999906,0.625809320999906,0.625809320999906,0.09640960300021106,0.09640960300021106,0.09640960300021106,2.200759599000776,2.200759599000776,2.200759599000776
0.6382287989999895,0.6382287989999895,0.6382287989999895,0.12164920000031998,0.12164920000031998,0.12164920000031998,2.200879495000663,2.200879495000663,2.200879495000663
0.6354265010004383,0.6354265010004383,0.6354265010004383,0.10666200000014214,0.10666200000014214,0.10666200000014214,2.200810704000105,2.200810704000105,2.200810704000105
0.6247061000003669,0.6247061000003669,0.6247061000003669,0.09611119999954099,0.09611119999954099,0.09611119999954099,2.2007787980001012,2.2007787980001012,2.2007787980001012
0.6257138959999793,0.6257138959999793,0.6257138959999793,0.09624559900021268,0.09624559900021268,0.09624559900021268,2.200983386000189,2.200983386000189,2.200983386000189
0.6247847989998263,0.6247847989998263,0.6247847989998263,0.09616059999916615,0.09616059999916615,0.09616059999916615,2.200742399999399,2.200742399999399,2.200742399999399
0.626608999000382,0.626608999000382,0.626608999000382,0.09637000000020635,0.09637000000020635,0.09637000000020635,2.200774294999974,2.200774294999974,2.200774294999974
