min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.1183260099996915,1.1183260099996915,1.1183260099996915,0.08618109999997614,0.08618109999997614,0.08618109999997614,10.007653437000045,10.007653437000045,10.007653437000045
1.138297984000019,1.138297984000019,1.138297984000019,0.0858479990001797,0.0858479990001797,0.0858479990001797,10.007562644000245,10.007562644000245,10.007562644000245
1.128754901999855,1.128754901999855,1.128754901999855,0.08584079999991445,0.08584079999991445,0.08584079999991445,10.000745233999623,10.000745233999623,10.000745233999623
1.117750901999898,1.117750901999898,1.117750901999898,0.08588020000024699,0.08588020000024699,0.08588020000024699,10.010381624000274,10.010381624000274,10.010381624000274
1.096254795999812,1.096254795999812,1.096254795999812,0.08590309899955173,0.08590309899955173,0.08590309899955173,10.002957801999855,10.002957801999855,10.002957801999855
1.0885420149998026,1.0885420149998026,1.0885420149998026,0.08582710100017721,0.08582710100017721,0.08582710100017721,10.008919101000174,10.008919101000174,10.008919101000174
1.0979284340000959,1.0979284340000959,1.0979284340000959,0.08591508499966949,0.08591508499966949,0.08591508499966949,10.002352940000037,10.002352940000037,10.002352940000037
1.1202999279998949,1.1202999279998949,1.1202999279998949,0.08588160299996161,0.08588160299996161,0.08588160299996161,10.00222239499999,10.00222239499999,10.00222239499999
1.137864708000052,1.137864708000052,1.137864708000052,0.08591050799986988,0.08591050799986988,0.08591050799986988,10.001155143000233,10.001155143000233,10.001155143000233
1.128290460000244,1.128290460000244,1.128290460000244,0.08597099700000399,0.08597099700000399,0.08597099700000399,10.004210306000004,10.004210306000004,10.004210306000004
1.1202782659997865,1.1202782659997865,1.1202782659997865,0.08596249699985492,0.08596249699985492,0.08596249699985492,10.001356120999844,10.001356120999844,10.001356120999844
1.0669013980000273,1.0669013980000273,1.0669013980000273,0.08584439900005236,0.08584439900005236,0.08584439900005236,10.002476360999935,10.002476360999935,10.002476360999935
1.1172534010001982,1.1172534010001982,1.1172534010001982,0.08603839999977936,0.08603839999977936,0.08603839999977936,10.002899008999975,10.002899008999975,10.002899008999975
1.1287984380001035,1.1287984380001035,1.1287984380001035,0.08591780300002938,0.08591780300002938,0.08591780300002938,10.000384013999792,10.000384013999792,10.000384013999792
1.1280029190002097,1.1280029190002097,1.1280029190002097,0.08581819399978485,0.08581819399978485,0.08581819399978485,10.00583326800006,10.00583326800006,10.00583326800006
1.1187471000002915,1.1187471000002915,1.1187471000002915,0.08589180000035412,0.08589180000035412,0.08589180000035412,10.001645006000217,10.001645006000217,10.001645006000217
1.1429633970001305,1.1429633970001305,1.1429633970001305,0.08589529999972001,0.08589529999972001,0.08589529999972001,10.001283585000238,10.001283585000238,10.001283585000238
1.1087882790006915,1.1087882790006915,1.1087882790006915,0.08590599899980589,0.08590599899980589,0.08590599899980589,10.00049503199989,10.00049503199989,10.00049503199989
1.1179520069999853,1.1179520069999853,1.1179520069999853,0.08597480099979293,0.08597480099979293,0.08597480099979293,10.003941830000258,10.003941830000258,10.003941830000258
1.0783066889998736,1.0783066889998736,1.0783066889998736,0.085843400000158,0.085843400000158,0.085843400000158,10.00107554599981,10.00107554599981,10.00107554599981
1.1172356940005557,1.1172356940005557,1.1172356940005557,0.08596859899989795,0.08596859899989795,0.08596859899989795,10.001279231999433,10.001279231999433,10.001279231999433
1.1282514049999008,1.1282514049999008,1.1282514049999008,0.0858578999996098,0.0858578999996098,0.0858578999996098,10.009903131000101,10.009903131000101,10.009903131000101
1.1302634249996117,1.1302634249996117,1.1302634249996117,0.08586680200005503,0.08586680200005503,0.08586680200005503,10.002405983000244,10.002405983000244,10.002405983000244
1.1074991010000304,1.1074991010000304,1.1074991010000304,0.08588690099986707,0.08588690099986707,0.08588690099986707,10.010275307000484,10.010275307000484,10.010275307000484
1.0551936960000603,1.0551936960000603,1.0551936960000603,0.08603360000051907,0.08603360000051907,0.08603360000051907,10.002666393000254,10.002666393000254,10.002666393000254
