min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6543666029974702,0.7042152049980359,0.6833774036240357,0.08598900400102139,0.08621390299958875,0.08610552887603262,0.05086160199425649,0.060997301996394526,0.052228064623704995
0.6857866930004093,0.752297491999343,0.7233172551250391,0.08592649899946991,0.08696219899866264,0.08623023662403284,0.050815099995816126,0.05147649999707937,0.05096529962338536
0.6423139059988898,0.6896837059975951,0.6727405934998387,0.08596409999881871,0.08623690000240458,0.08604402500168362,0.050880800998129416,0.061245901000802405,0.0535805010013064
0.6529948989991681,0.7112321989989141,0.6830160364997937,0.08590039999398869,0.08693640000274172,0.08615153749906312,0.05082620000030147,0.06113210000330582,0.0546626750001451
0.6551693670044187,0.7014252640001359,0.6888766647498414,0.08592529599991394,0.08638349500688491,0.08610174525165348,0.05082899800618179,0.06104939700162504,0.052199172626387735
0.6615460949979024,0.7059196940026595,0.6795948198741826,0.08612699899822474,0.09629289899748983,0.08749288662329491,0.05091519899724517,0.07184889899508562,0.06002747412367171
0.6385811010040925,0.7258147009997629,0.6901969760010616,0.08634270000038669,0.08791989999735961,0.0867324999999255,0.050841899996157736,0.062351499997021165,0.05381397499877494
0.6680416000017431,0.7280567999987397,0.694365275000564,0.08594249999441672,0.08657060000405181,0.08612375000120664,0.050807999999960884,0.06116830000246409,0.057249650000812835
0.6634125929995207,0.7450875919967075,0.7100503173760444,0.08599459900142392,0.09625289899850031,0.08742037474985409,0.05111769899667706,0.06159499899513321,0.053846174249883916
0.6520216979988618,0.7104474980005762,0.6864862354996148,0.08599770000000717,0.09679650000180118,0.08757925000099931,0.050815499998861924,0.061426600004779175,0.05485711250003078
0.6650354999947012,0.7263532989964006,0.695896986750995,0.08596460000262596,0.09631699899910018,0.08734161225129355,0.05081900000368478,0.06100229999719886,0.0534624874999281
0.6684961010032566,0.7255296009971062,0.688321713501864,0.08594580000499263,0.10303080000448972,0.08978903750266909,0.050826999999117106,0.06126479999511503,0.05600349999986065
0.665105667001626,0.6949030659961863,0.6794601541241718,0.08593039600236807,0.08667839499685215,0.08620545800022228,0.05080809799983399,0.050972597004147246,0.050878597626251576
0.6632689090038184,0.7225046109961113,0.6861640600009196,0.08592670100188116,0.08656990099552786,0.08620011362472724,0.05080760100099724,0.06108250100078294,0.05231162600011885
0.6555179019997013,0.7064107020050869,0.6818165645017871,0.08593310099968221,0.08648270000412595,0.08617262550160376,0.050887700002931524,0.051566400994488504,0.05120247550075874
0.6422723009964102,0.7014643009970314,0.6761618634991464,0.08593349999864586,0.08611640000162879,0.08600656249927852,0.050803300000552554,0.0610515000007581,0.053436074999808625
0.652878802997293,0.7013568030015449,0.6825235279993649,0.08596330000000307,0.09611359999689739,0.08749524999984715,0.05086550099804299,0.061388599999190774,0.05608943787319731
