min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.4699111010013439,0.515449100999831,0.48938962600004743,0.08580689999871538,0.08596500000203378,0.08586207500047749,2.2005008029991586,2.2006573030012078,2.200603102999594
0.47384470399993006,0.5197873039978731,0.4954793539991442,0.08582179999939399,0.0863296010029444,0.08595395050087973,2.200544515999354,2.200639716000296,2.2005876904995603
0.47702230000140844,0.5194945000002917,0.4974406250003085,0.0858805999996548,0.0859719000000041,0.08592467500056955,2.2005229990027146,2.2006773989996873,2.200602424000863
0.4586048999990453,0.4968388999986928,0.47888707499896555,0.08585210000092047,0.08591059999889694,0.08587842500037368,2.200523000999965,2.2007259009988047,2.200613350999447
0.4747012999978324,0.49668540000129724,0.48678217499946186,0.08582959899649723,0.08595569899989641,0.08586997399925167,2.2005121969996253,2.20066839699939,2.2005826220001836
0.46213120100219385,0.5132689009988098,0.4913516509996043,0.08580069999879925,0.08584569999948144,0.08582027499960532,2.2005672009981936,2.2009202010012814,2.200695350999922
0.4694396990016685,0.49854689900166704,0.47913709900058166,0.08582119999846327,0.08587460000126157,0.08585032500013767,2.2005634950000967,2.200782994998008,2.20067581999956
0.46775730100125656,0.49309240100046736,0.48086252600023727,0.0863774999997986,0.08660909999889554,0.08648272499885934,2.2005271069974697,2.2006807069992647,2.20059595749899
0.46863830000074813,0.5210925999999745,0.49150730000019394,0.0858501000002434,0.08601310000085505,0.08594517500023358,2.20053860200278,2.200650301998394,2.200601602000461
0.47237210100138327,0.5273183009994682,0.5043746510000346,0.0858191010011069,0.08593449999898439,0.08585745050004334,2.200612603999616,2.200754104000225,2.200682954498916
0.470695498999703,0.5192693989993131,0.4916467739994914,0.08583250000083353,0.08590689999982715,0.08588444999986677,2.200544200000877,2.2006880000008096,2.2006050250001863
0.4713360969981295,0.5089378960001341,0.49192992149892234,0.08584739900106797,0.08596400000169524,0.0859119245014881,2.200532183996984,2.2009071840002434,2.2006554589997904
0.46480899900052464,0.5322427990031429,0.5017173739997816,0.08594799999991665,0.08602230000178679,0.08598547500059794,2.200553098002274,2.2007382979973045,2.2006489980003607
0.4754174999980023,0.49671959999977844,0.4870277999998507,0.08582659999956377,0.08611139999993611,0.08592832500016812,2.2005679009998858,2.200770501000079,2.200661326000045
0.4679851000000781,0.5169917000021087,0.4922298250003223,0.0858392999980424,0.08587310000075377,0.08585712499916553,2.2005366980010876,2.200667498000257,2.200577548000183
0.472900398002821,0.5260772980000183,0.5117746480000278,0.08583870000074967,0.08593469999686931,0.08586924999872281,2.2005451929981064,2.200710393000918,2.200648693250514
0.4708251049996761,0.5133635050005978,0.49838457999976526,0.085866500998236,0.08591770099883433,0.08590102574999037,2.2005501200001163,2.200684020001063,2.2006226200010133
0.4657706049983972,0.5330638049999834,0.4878798800000368,0.08581269999558572,0.08585820000007516,0.0858362502494856,2.2005268209977658,2.200635121000232,2.200581020750178
0.459754203002376,0.5301231030025519,0.5100062530018477,0.0858520010006032,0.0867080009993515,0.0861063007505436,2.2005442130030133,2.2006871129997307,2.200613738001266
0.4625120010023238,0.5127595009980723,0.4973867259996041,0.08581659999617841,0.08590550000371877,0.08584482500009472,2.2005199029954383,2.201012102996174,2.200669777997973
0.47327429200231563,0.5323494910044246,0.5160599412520241,0.08581169899844099,0.08592679900175426,0.08585609900001145,2.2005178629988222,2.2007054630012135,2.200608638000631
0.4798475999996299,0.5353407000002335,0.5195053999996162,0.08586020000075223,0.08632610000495333,0.08607095000115805,2.2007040020034765,2.200935301996651,2.2008013020004
0.46281070099939825,0.5111736010003369,0.49129937600082485,0.08583930099848658,0.08589360000041779,0.0858754257496912,2.200537811993854,2.2006294120001257,2.200580736498523
0.48342569100350374,0.5109598909984925,0.4927467160014203,0.0858110979970661,0.08602829799929168,0.08587427324891905,2.200514359996305,2.2006203589990037,2.2005484594974405
0.48497549899911974,0.5236685990021215,0.49952899900199554,0.08589079900411889,0.08597649900184479,0.08592579900141573,2.2006261950009502,2.2011346949948347,2.2008249949976744
0.46350101300049573,0.5239714139970602,0.5041013137506525,0.0858383020022302,0.08592660200520186,0.08588037750268995,2.2005953610059805,2.200728360992798,2.2006533610019687
0.4625509589968715,0.5146339540006011,0.4905567814985261,0.08590619199821958,0.08594489200186217,0.08592506749846507,2.200542399994447,2.2006433969945647,2.200607248247252
0.477950309003063,0.5297891099980916,0.5159525347498857,0.08579980100330431,0.0858855010010302,0.0858434510009829,2.2004968419932993,2.2006348419963615,2.20057124199775
0.5139160010003252,0.53563650099386,0.5255636509991746,0.08587720100331353,0.0859336009962135,0.08590640099828306,2.2005351050029276,2.2006636049991357,2.200576605000606
0.4580118149970076,0.4992636169990874,0.4800548160001199,0.0858240020024823,0.08590400299726753,0.0858548777505348,2.2006673740033875,2.200820373996976,2.2007382740011963
0.4679639000023599,0.520336198998848,0.5057409242508584,0.08591059999889694,0.08597960000042804,0.08594442475259712,2.200542796002992,2.2007683960036957,2.200646996001524
0.4679397989966674,0.5249315990004106,0.49331777399856946,0.08582209999440238,0.08596910000051139,0.08590209999783838,2.2005293969996274,2.200655396998627,2.2005819719997817
0.46945290199801093,0.5165539020017604,0.4937616019997222,0.08589200000278652,0.08594089999678545,0.08591659999910917,2.200552404996415,2.200692505000916,2.200631904997863
0.5145264840029995,0.525254683001549,0.519041158251639,0.08584089800569927,0.08598779699968873,0.08589924750231148,2.200517129000218,2.200703928996518,2.200567278998278
