min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.3666882010002155,1.60538550199999,1.4808042267504788,0.09724470000946894,0.2613277999917045,0.19422452840763071,0.02323150000302121,0.1169958009995753,0.07536304728046161
1.1796162009995896,1.460840301006101,1.3596974038755434,0.1091047000081744,0.18631480100157205,0.15017086587613449,0.025713499999255873,0.0878200999868568,0.06522072499774367
1.2104275950114243,1.482150593001279,1.345261556749847,0.10258079999766778,0.17579259900958277,0.14518655243909961,0.04170230000454467,0.08348859900434036,0.06435926221911359
1.246197986009065,1.5121902829996543,1.3970912715321901,0.1216026990005048,0.18436469799780753,0.15117838634296277,0.032942799996817484,0.08299769900622778,0.06545567756347737
1.244174296996789,1.4584424970089458,1.3522348812493874,0.08769739999843296,0.17654429899994284,0.144491415219818,0.03382969999802299,0.09560559999954421,0.0658714936234901
1.1933701140078483,1.520383719005622,1.3634403850328454,0.11299760000838432,0.18764760199701414,0.15454299518705739,0.029983200001879595,0.09762180098914541,0.06332127837504231
1.2893258900003275,1.4289226900000358,1.3387572496226312,0.08866280000074767,0.1929079990077298,0.14573678334636497,0.04920889899949543,0.0859031989966752,0.06452818996740461
1.1844302980025532,1.9421321970003191,1.4387640944059967,0.08610049998969771,0.1875547999952687,0.15623547812629113,0.0250396999908844,0.11211589998856653,0.06799642471787593
1.2199516979890177,1.56615299799887,1.3896484793117452,0.1168754989921581,0.17263769899727777,0.14434498062519197,0.038110498993773945,0.08842139900662005,0.06618602784237737
1.209087700000964,1.4709319000103278,1.3701785781249782,0.12638000000151806,0.2036936000076821,0.16260478437607162,0.022691800011671148,0.09663509999518283,0.06724144374902608
1.2216160010138992,1.5608111009933054,1.390037360376482,0.10760960000334308,0.19366400000581052,0.15368736874961542,0.03701720001117792,0.09774979999929201,0.06632605625054566
1.2296456990006845,1.4880282990052365,1.3771856958755961,0.10447489999933168,0.18610289999924134,0.14833860937551435,0.036657700009527616,0.09367899999779183,0.06688450312412897
