min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
1.0604587069974514,1.1179283070014208,1.0793122695004058,0.08578590100660222,0.08616579999943497,0.08588802550002583,0.050718200000119396,0.061545000004116446,0.05593492549905932
1.0348478419982712,1.1005465449998155,1.0802392188743397,0.08580950400209986,0.09652410400303779,0.08728782850084826,0.05071750200295355,0.07154280300164828,0.05464947737618786
1.0343246260017622,1.1163340200000675,1.0738122476259377,0.08579019400349353,0.08658019400172634,0.08598686887580698,0.05071529599808855,0.06156089599971892,0.05597139600013179
1.0663137979936437,1.1286096980038565,1.1009741105008288,0.0858079000026919,0.09665740000491496,0.08744681250118447,0.05072410000138916,0.06105050000041956,0.055894225000884035
1.0372308349978994,1.1196021379946615,1.08914634937355,0.08584070300275926,0.09683400300127687,0.08755445287442853,0.050704902001598384,0.06123960200056899,0.05465628949968959
1.0227397109993035,1.118487310995988,1.081430348500362,0.08580320000328356,0.08676090100198053,0.08609141337456094,0.05072430099971825,0.06145529999776045,0.05482075087547855
1.0839868089969968,1.1538500099995872,1.1237404843759577,0.08580980100668967,0.0961064000002807,0.08733590062638541,0.05071210100140888,0.05117520100611728,0.05089535075057938
1.0449449010047829,1.1272043010030757,1.0877464010009135,0.08579680000548251,0.08636669999395963,0.08600736262360442,0.050714100994809996,0.05092229999718256,0.0507883882492024
1.0537892089996603,1.1182388099987293,1.0923782472500534,0.0857966010007658,0.08663700099714333,0.08605897587403888,0.05073510100191925,0.06099589999939781,0.05212056287473388
1.0791425009956583,1.143841300996428,1.1163477509971926,0.08579460000328254,0.09598790000018198,0.08717883774988877,0.05072680099692661,0.06113259999983711,0.05466126312421693
1.0822636999946553,1.1240786999987904,1.1041137124984743,0.08580110000184504,0.09656169999652775,0.08729533750101837,0.050718699996650685,0.06093220000184374,0.054762799999480194
1.0575747599941678,1.1078982640028698,1.081078086749585,0.08585320500424132,0.08664630500425119,0.0860997173758733,0.050731702998746186,0.05104530300013721,0.05080761537374201
1.0367716100008693,1.1222358099985286,1.0753881349992298,0.08588140099891461,0.08684030100266682,0.08632130100068025,0.05072059999656631,0.06122640099783894,0.05222473775029357
1.0318007970054168,1.0890687969949795,1.0708433219988365,0.08579909999389201,0.08642159999726573,0.0859623249998549,0.05072389999986626,0.05088110000360757,0.05076122500031488
1.065396972997405,1.1044637719969614,1.0879183348743027,0.08579209799790988,0.08627279799839016,0.08596649774881371,0.05071959899942158,0.051450197999656666,0.050880511249488336
1.0753565030026948,1.1614587029980612,1.1099764155005687,0.08579610100423452,0.0860912010030006,0.08594286337756785,0.05069320000620792,0.05120390099909855,0.050871600126811245
1.0391055939981015,1.1049188939941814,1.0736029939980654,0.085800199994992,0.0865406000011717,0.08603286250036035,0.05074329900526209,0.0517831000033766,0.05097847475008166
1.0714235999985249,1.120716300996719,1.0914603876244655,0.08585550099815009,0.08689090100233443,0.08617007587417902,0.05074659999809228,0.051276099999086,0.050921974999255326
1.0411417770010303,1.0847290759993484,1.0674465888760096,0.08577889900334412,0.08679919799760683,0.08604801062483602,0.05071189799491549,0.06110649899346754,0.053397911374304385
1.0494772099991678,1.1255367109988583,1.091599047872478,0.08584649999829708,0.09692830000130925,0.08745397562597645,0.0508412010021857,0.0615035010050633,0.05505737562634749
1.0457796030023019,1.1303015029989183,1.098809078001068,0.08579370000370545,0.08636779999505961,0.0859312004995445,0.04105180100305006,0.06090640099864686,0.05086766299973533
1.0518468059963197,1.1271044060049462,1.0870586310002182,0.08582879999448778,0.0959417010017205,0.0873610881235436,0.05075570000190055,0.06106599999475293,0.05467978787510219
1.0691911980029545,1.137839297996834,1.0935641480009508,0.0858139999982086,0.08609679999790387,0.08594859999993787,0.05071909999969648,0.06118399999832036,0.054687974999978906
