min_connection,max_connection,avg_connection,min_send_command,max_send_command,avg_send_command,min_disconnect,max_disconnect,avg_disconnect
0.6563415999989957,0.7018575999973109,0.6797744875002536,0.08578810000472004,0.08630909999919822,0.0859880374991917,0.05086950000259094,0.06163660000311211,0.05369276250166877
0.6406682070009992,0.6959146080043865,0.6691011321254337,0.08577010100270854,0.08657240100001218,0.08598048850035411,0.05071030100225471,0.06084150099923136,0.0520419132499228
0.6465541990037309,0.7161811990008573,0.6875483990006614,0.08580510000319919,0.08633479999843985,0.08600562500123488,0.05071889999817358,0.06125719999545254,0.05465571249987988
0.6630976149972412,0.7270952159960871,0.6925390656233503,0.0858098019962199,0.08646060200408101,0.08602230199903715,0.05073550099768909,0.0608488009966095,0.05230657599895494
0.6718887419992825,0.7067169439978898,0.6893699676247707,0.0858131049972144,0.08641400500346208,0.08599046787639963,0.05069960300170351,0.06121920399891678,0.05213329062462435
0.6610550060067908,0.7009323059974122,0.6792949685013809,0.0857527999978629,0.08604560000094352,0.08586219999961031,0.050677300001552794,0.06184979999670759,0.0522351624977091
0.6752661020000232,0.692544302000897,0.6855565773757917,0.08581630099797621,0.08739340100146364,0.08642796312415157,0.050679200001468416,0.052295400004368275,0.050997962501242
0.598042498997529,0.7057367989982595,0.6653946114993232,0.08582330000353977,0.08616089999850374,0.08597001250018366,0.05071499999758089,0.051334800002223346,0.050874250000561005
0.6574096969998209,0.6957734969982994,0.6772267844999078,0.08579209999879822,0.08651459999964572,0.08594662500127015,0.050715600002149586,0.06089049999718554,0.05331870000100025
0.6377032999953371,0.7143606999961776,0.6744785250002678,0.08580960000108462,0.08702820000326028,0.08611990000099468,0.05072970000037458,0.060923999997612555,0.05339961250047054
0.6599562050032546,0.6923079049956868,0.6769772799998464,0.0857867000013357,0.08722370000032242,0.0863718875016275,0.050718900994979776,0.060886100996867754,0.05217265087230771
0.6580128929999773,0.7471811919967877,0.7056374298754235,0.0857802989994525,0.09609169900068082,0.08716703649861302,0.05071379899891326,0.06089239900029497,0.054529411750081636
0.6611224010048318,0.7122799010030576,0.6847836635015483,0.08582480100449175,0.0863789010036271,0.08603350100202078,0.05074430000240682,0.05148370000097202,0.050941737499670126
0.646057492995169,0.7228923920047237,0.6820416797490907,0.08579169899894623,0.08608989899948938,0.08585858662536339,0.050710399002127815,0.06101449899870204,0.05463763675015798
0.6748726970035932,0.712688496998453,0.6954867845006447,0.08602369999425719,0.08652870000514667,0.08625292500073556,0.05083100000047125,0.051608599998871796,0.051265312500618165
0.6572384000028251,0.6986073000007309,0.6773083124999175,0.08580230000370648,0.0968185999954585,0.08998919999885402,0.05074239999521524,0.0610506999946665,0.05473894999795448
0.6522410999968997,0.706897600000957,0.6798589749996609,0.0857767000052263,0.08607530000153929,0.08588913750099891,0.05072269999800483,0.06101520000083838,0.053366912500678154
0.6523677020013565,0.719993501996214,0.6824459645004026,0.0857798999932129,0.08681310000247322,0.08604136249959993,0.05073659999470692,0.05094140000437619,0.050841225001022394
0.6623121999946306,0.7426548000003095,0.7070147999984329,0.08588999999483349,0.08623939999961294,0.08606651249920105,0.05074629999580793,0.0510874999963562,0.05092406249787018
0.6536487020057393,0.7141751020026277,0.6868848770009208,0.0857830999957514,0.08606330000475282,0.08589122500143276,0.05071950000274228,0.06147150000469992,0.056035325002994796
